//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.53000021 19.05999947 -0.08000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.146474 0.971822 -0.184684
7.48999977 19.04000092 -0.10000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.056670 0.997609 0.039562
7.48999977 19.04000092 -0.07000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.310057 0.891227 -0.331027
7.48999977 19.04000092 -0.07000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.310057 0.891227 -0.331027
7.50000000 19.04000092 -0.07000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.482892 0.871459 -0.085879
7.50000000 19.04999924 -0.07000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.626681 0.764941 -0.148780
7.48999977 19.03000069 -0.10000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.268336 0.951860 -0.148186
7.48999977 19.04000092 -0.08000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.342451 0.782975 -0.519304
7.48999977 19.01000023 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.200669 0.920802 -0.334449
7.23999977 19.10000038 -0.10000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.147384 0.988935 0.016876
7.23000002 19.12000084 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.158448 0.976887 0.143476
7.19999981 19.10000038 -0.06000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.039320 0.978233 -0.203749
7.19000006 19.11000061 -0.04000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.044418 0.998893 0.015495
7.21000004 19.11000061 -0.06000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.144347 0.963614 -0.224973
7.19000006 19.11000061 -0.03000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.102437 0.990987 -0.086323
7.21999979 19.11000061 -0.07000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.514387 0.844539 -0.148863
7.21000004 19.10000038 -0.10000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.394215 0.918974 0.009048
7.17000008 19.10000038 -0.06000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.238179 0.948635 0.208237
7.15000010 19.11000061 -0.04000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.092399 0.933365 -0.346832
7.17999983 19.11000061 -0.03000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.047042 0.975811 0.213496
7.15999985 19.10000038 -0.08000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.456205 0.879310 -0.136718
7.17999983 19.12000084 -0.08000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.292993 0.911049 0.290078
7.17000008 19.11000061 -0.10000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.311026 0.924556 -0.220132
7.17999983 19.12000084 -0.08000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.292993 0.911049 0.290078
7.15999985 19.11000061 -0.09000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.394766 0.918515 -0.022149
7.19000006 19.10000038 -0.11000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.054664 0.993992 -0.094825
7.19999981 19.10000038 -0.12000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.050072 0.986296 -0.157202
7.19000006 19.10000038 -0.11000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.054664 0.993992 -0.094825
7.21000004 19.11000061 -0.11000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.227712 0.942591 0.244273
7.19999981 19.10000038 -0.11000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.030754 0.963221 -0.266946
7.19000006 19.10000038 -0.12000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.103661 0.992182 -0.069487
7.19999981 19.10000038 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.188388 0.981726 -0.026913
7.21000004 19.10000038 -0.12000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.329980 0.877412 -0.348227
7.19000006 19.10000038 -0.13000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.109854 0.983861 -0.141241
7.19999981 19.11000061 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.009245 0.894125 -0.447723
7.19999981 19.10000038 -0.16000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.113360 0.957698 -0.264507
7.19999981 19.10000038 -0.17000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.122541 0.986277 -0.110644
7.21999979 19.11000061 -0.16000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.502427 0.799098 -0.330166
7.17000008 19.10000038 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.150715 0.977777 -0.145732
7.15000010 19.10000038 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.166013 0.948841 0.268591
7.15000010 19.11000061 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.114752 0.978476 0.171511
7.17000008 19.11000061 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.097280 0.995252 -0.003207
7.17000008 19.11000061 -0.12000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.003664 0.956430 -0.291937
7.17999983 19.11000061 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.036834 0.948799 -0.313726
7.15999985 19.11000061 -0.11000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.202763 0.910277 -0.360947
7.15999985 19.10000038 -0.13000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.273367 0.935055 0.225703
7.48000002 19.04000092 -0.05000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.476193 0.839887 -0.260442
7.42999983 19.03000069 -0.07000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.471589 0.793492 -0.384675
7.44000006 19.04000092 -0.09000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.616123 0.786088 -0.049573
7.42999983 19.03000069 -0.07000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.471589 0.793492 -0.384675
7.44000006 19.02000046 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.588556 0.801779 -0.103691
7.44000006 19.03000069 -0.11000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.424050 0.870736 0.248997
7.48000002 19.01000023 -0.09000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.240297 0.962488 -0.125994
7.44999981 18.98999977 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.047385 0.995076 -0.087055
7.44999981 18.98999977 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.119498 0.991267 -0.055766
7.44999981 18.98999977 -0.14000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.047385 0.995076 -0.087055
7.44999981 19.00000000 -0.12000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.580182 0.793372 -0.184257
7.40999985 19.00000000 -0.12000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.039403 0.997860 0.052183
7.42999983 19.01000023 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.055766 0.991267 0.119498
7.44000006 18.98999977 -0.16000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.070758 0.982218 -0.173897
7.42999983 18.98999977 -0.16000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.048394 0.983223 -0.175871
7.42000008 18.98999977 -0.16000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.499608 0.823342 -0.269259
7.40000010 18.96999931 -0.19000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.029444 0.938373 -0.344369
7.40999985 18.96999931 -0.18000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.059901 0.996534 -0.057723
7.44000006 18.96999931 -0.18000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.094734 0.984515 0.147497
7.36000013 19.04999924 -0.16000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.145164 0.942885 -0.299824
7.36999989 19.02000046 -0.18000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.056337 0.934140 -0.352432
7.32999992 19.06999969 -0.19000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 0.194554 0.977662 -0.079534
7.32000017 19.04999924 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.313080 0.947035 0.071450
7.32000017 19.04999924 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.313080 0.947035 0.071450
7.34999990 19.02000046 -0.16000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.073625 0.969601 -0.233353
7.38000011 18.98999977 -0.15000001 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.219035 0.975699 0.005857
7.38999987 19.00000000 -0.19000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.311039 0.878497 -0.362626
7.38999987 19.00000000 -0.19000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.311039 0.878497 -0.362626
7.38999987 19.00000000 -0.19000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.311039 0.878497 -0.362626
7.38999987 19.00000000 -0.17000000 163 196 76 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 31.000000 -0.403911 0.896132 0.183859
