//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.06000042 3.70000005 0.07000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.094499 0.185316 0.978125
14.07999992 3.70000005 0.07000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.361997 0.269636 0.892331
14.03999996 3.67000008 0.08000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.185323 0.472945 0.861382
14.03999996 3.67000008 0.07000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.212718 0.753052 0.622627
14.39999962 3.05999994 -0.18000001 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.999960 0.008867 -0.000985
14.40999985 3.06999993 -0.19000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.903469 -0.219684 0.368080
14.36999989 2.96000004 -0.18000001 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.952786 -0.265181 0.147915
14.35999966 2.94000006 -0.16000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.971262 -0.234610 0.040115
14.22000027 3.30999994 -0.09000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.827312 0.109048 0.551057
14.22000027 3.21000004 -0.01000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.897216 0.039009 0.439865
14.22000027 3.19000006 -0.01000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.921131 0.090892 0.378491
14.22000027 3.18000007 0.00000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.721379 0.275493 0.635387
14.27000046 3.23000002 -0.03000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.673303 0.159586 0.721939
14.22000027 3.24000001 -0.03000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.655615 0.172691 0.735083
14.22000027 3.23000002 -0.03000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.823282 0.131077 0.552291
14.22999954 3.20000005 -0.03000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.601890 0.091371 0.793335
14.22999954 3.20000005 -0.03000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.601890 0.091371 0.793335
14.25000000 3.11999989 -0.03000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.975001 -0.100862 0.197989
14.35000038 2.99000001 -0.17000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.954882 0.026212 0.295826
14.34000015 3.00999999 -0.16000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.938217 0.169458 0.301717
14.34000015 2.97000003 -0.14000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 -0.827409 0.503841 -0.248069
14.35000038 2.98000002 -0.16000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.949907 0.182935 0.253399
14.19999981 3.03999996 -0.13000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.937277 0.077996 0.339747
14.19999981 3.03999996 -0.13000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.937277 0.077996 0.339747
14.23999977 2.98000002 -0.15000001 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.931160 -0.275533 0.238795
14.22999954 3.00000000 -0.18000001 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.959318 0.075366 0.272083
14.22000027 3.02999997 -0.16000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.912037 0.229816 0.339665
14.14000034 3.21000004 -0.01000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.763955 -0.123123 0.633415
14.14999962 3.13000011 0.03000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.583590 0.157524 0.796623
14.14000034 3.18000007 0.00000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.962503 0.058980 0.264782
14.18000031 3.10999990 0.00000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.736827 0.182292 0.651042
14.10999966 3.04999995 -0.02000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.980607 -0.029359 0.193773
14.15999985 3.08999991 -0.10000000 147 115 124 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 194.000000 0.868135 0.272147 0.415063
