//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.63000000 0.20000000 0.25000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.097279 0.916618 0.387747
-0.63999999 0.18000001 0.27000001 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.245979 0.964799 0.093039
-0.62000000 0.11000000 0.23999999 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.237214 0.958132 0.160351
-0.64999998 0.05000000 0.23999999 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.100794 0.934023 0.342699
-0.74000001 0.08000000 0.22000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.015539 0.971758 0.235469
-0.73000002 0.06000000 0.20000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.211930 0.858241 0.467448
-0.75999999 0.03000000 0.15000001 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.317963 0.864797 0.388621
-0.75999999 -0.14000000 0.18000001 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.396681 0.716000 0.574446
-0.63000000 0.09000000 0.13000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.058079 0.946044 0.318790
-0.63000000 0.04000000 0.08000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.201238 0.866070 0.457631
-0.75999999 0.14000000 -0.02000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.325234 0.941187 0.091596
-0.73000002 0.15000001 -0.02000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.140058 0.989514 -0.035299
-0.69000000 0.06000000 0.08000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.149105 0.949704 0.275374
-0.64999998 0.04000000 -0.10000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.305686 0.938992 0.157641
-0.64999998 0.04000000 -0.10000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.305686 0.938992 0.157641
-0.63999999 0.07000000 -0.13000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.111194 0.989039 0.097148
-0.63999999 0.07000000 -0.14000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.319149 0.944312 0.080116
-0.64999998 0.06000000 -0.18000001 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.122277 0.990783 0.058281
-0.69999999 0.14000000 -0.03000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.101101 0.994704 0.018481
-0.75000000 0.19000000 -0.09000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.224784 0.973256 0.047387
-0.75999999 0.14000000 -0.03000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.444306 0.890013 0.102316
-0.69999999 0.08000000 -0.17000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.119009 0.984526 0.128626
-0.69999999 0.08000000 -0.17000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 -0.119009 0.984526 0.128626
-0.72000003 0.05000000 -0.19000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.005073 0.999356 0.035510
-0.60000002 -0.03000000 0.12000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.357112 0.896483 0.262277
-0.61000001 -0.06000000 0.11000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.411457 0.849310 0.330719
-0.62000000 -0.04000000 0.07000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.249649 0.906622 0.340166
-0.62000000 -0.04000000 0.07000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.249649 0.906622 0.340166
-0.66000003 -0.04000000 0.05000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.563578 0.783358 0.262166
-0.64999998 -0.04000000 0.05000000 1 60 225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.126625 0.886372 0.445320
