//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 2.30999994 -0.82999998 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 0.951611 0.234180 -0.198986
0.20999999 2.35999990 -0.83999997 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 0.930216 0.363427 -0.051168
0.25000000 2.33999991 -0.76999998 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 252.000000 0.918555 0.252350 -0.304262
1.29999995 1.48000002 -0.85000002 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.920118 0.099805 0.378711
1.32000005 1.44000006 -0.81000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.913736 -0.038459 0.404484
1.32000005 1.44000006 -0.82999998 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.814786 -0.066832 0.575896
1.33000004 1.33000004 -0.87000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.919877 0.391242 0.027479
1.33000004 1.29999995 -0.85000002 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.962146 0.033348 0.270488
1.33000004 1.25000000 -0.87000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.999395 0.033550 0.009150
1.33000004 1.25000000 -0.87000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.999395 0.033550 0.009150
1.33000004 1.24000001 -0.87000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.936279 -0.117541 0.331008
1.29999995 1.24000001 -0.88000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.978415 0.162449 -0.127727
1.38999999 1.14999998 -0.83999997 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.992959 -0.096239 0.069066
1.38999999 1.16999996 -0.85000002 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.988244 0.136511 -0.068839
1.38999999 1.11000001 -0.87000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.894928 -0.274563 0.351738
1.38999999 1.11000001 -0.87000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.894928 -0.274563 0.351738
1.38999999 1.12000000 -0.88000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.977964 0.199461 -0.061652
1.35000002 1.21000004 -0.88000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.963992 0.149607 -0.219858
1.37000000 1.14999998 -0.82999998 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.854583 -0.235276 0.462962
1.30999994 1.21000004 -0.87000000 217 42 126 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.923298 0.362971 -0.125591
