//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.94000006 7.90000010 0.28999999 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.264944 -0.010888 0.964202
-7.96000004 7.84999990 0.31999999 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.127897 -0.063372 0.989761
-7.94999981 7.88000011 0.25999999 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.387643 0.099993 0.916370
-7.94000006 7.86000013 0.25999999 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.291462 -0.135657 0.946915
-7.94000006 7.84999990 0.27000001 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.073736 0.096425 0.992605
-7.96000004 7.88000011 0.25000000 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.232832 -0.070970 0.969924
-7.92999983 7.80999994 0.28000000 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.250671 0.048158 0.966874
-7.92999983 7.84000015 0.25999999 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.101442 0.507212 0.855830
-7.92000008 7.82999992 0.27000001 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.232135 -0.148199 0.961327
-7.92000008 7.82000017 0.27000001 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.108261 0.124916 0.986243
-7.92999983 7.82999992 0.27000001 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.007516 -0.095566 0.995395
-7.92999983 7.82000017 0.27000001 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.142096 0.096721 0.985116
-7.90999985 7.76999998 0.28999999 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.155276 -0.245522 0.956874
-7.92999983 7.78999996 0.30000001 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.282669 0.204691 0.937123
-7.90000010 7.80000019 0.28999999 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.170859 0.173428 0.969912
-7.92000008 7.78000021 0.25000000 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 -0.089356 0.018302 0.995832
-7.96999979 7.82000017 0.28000000 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.195075 0.036650 0.980103
-7.96999979 7.82000017 0.28000000 16 68 213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.000000 0.195075 0.036650 0.980103
