//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.45999908 5.90000010 -0.17000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.384451 0.019417 0.922941
-19.53000069 5.90000010 -0.19000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.620430 0.402039 -0.673373
-19.64999962 5.75000000 -0.18000001 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.365731 -0.162390 0.916445
-19.75000000 5.96999979 -0.12000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.594123 -0.218724 0.774066
-19.76000023 5.94999981 -0.12000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.459765 0.108929 0.881334
-19.76000023 5.94999981 -0.13000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.431608 0.061269 0.899978
-19.76000023 5.90999985 -0.14000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.636904 -0.319263 0.701729
-19.79000092 5.88999987 -0.13000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.690073 0.462834 -0.556403
-19.67000008 5.86000013 -0.17000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.725284 -0.169487 -0.667261
-19.75000000 5.84000015 -0.16000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.338286 -0.191082 0.921439
-19.76000023 5.84999990 -0.16000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.348014 -0.351080 0.869269
-19.77000046 5.80999994 -0.15000001 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.430553 -0.061119 0.900494
-19.76000023 5.84999990 -0.16000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.348014 -0.351080 0.869269
-19.78000069 5.78000021 -0.17000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.573778 0.415038 -0.706061
-19.30999947 5.88999987 -0.37000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.616279 0.253762 0.745524
-19.30999947 5.86999989 -0.41999999 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.222589 -0.253005 0.941511
-19.29000092 5.84000015 -0.38000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.589428 0.475237 -0.653241
-19.29000092 5.82000017 -0.40000001 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 0.739276 -0.159392 -0.654267
-19.29000092 5.82000017 -0.38999999 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 247.000000 -0.415165 -0.415165 0.809491
-19.47999954 6.90999985 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.508607 0.436184 0.742336
-19.48999977 6.92999983 -0.52999997 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.265432 0.303143 0.915232
-19.44000053 6.86999989 -0.52999997 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.671993 0.240784 0.700320
-19.44000053 6.84999990 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.707942 0.241236 0.663794
-19.45999908 6.86999989 -0.50000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.283206 0.456534 0.843428
-19.46999931 6.88999987 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.150997 0.572592 0.805815
-19.47999954 6.88999987 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.726523 0.328472 0.603548
-19.46999931 6.86000013 -0.50999999 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.309448 0.283050 0.907813
-19.45000076 6.86000013 -0.50999999 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.216130 0.735463 0.642170
-19.45000076 6.86999989 -0.52999997 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.421454 0.556981 0.715646
-19.45999908 6.86000013 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.114763 0.533140 0.838207
-19.45000076 6.86000013 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.296587 0.534491 0.791427
-19.46999931 6.86000013 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.011601 0.387973 0.921598
-19.47999954 6.88999987 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.726523 0.328472 0.603548
-19.46999931 6.88000011 -0.52999997 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.389797 0.725318 0.567426
-19.46999931 6.88000011 -0.52999997 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.389797 0.725318 0.567426
-19.46999931 6.82999992 -0.49000001 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.093539 0.372799 0.923186
-19.48999977 6.82999992 -0.50999999 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.268680 0.327408 0.905878
-19.45999908 6.82999992 -0.50000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.029622 0.356749 0.933730
-19.45000076 6.84999990 -0.50999999 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.535556 0.565966 0.626787
-19.45000076 6.84999990 -0.50999999 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.535556 0.565966 0.626787
-19.45999908 6.82000017 -0.50000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.168932 0.330883 0.928428
-19.45999908 6.82000017 -0.51999998 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.023750 0.641240 0.766973
-19.47999954 6.78999996 -0.50000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.077822 0.266635 0.960651
-19.48999977 6.76999998 -0.49000001 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.277365 0.143372 0.950007
-19.44000053 6.80999994 -0.50000000 102 239 85 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 57.000000 0.573357 0.242154 0.782703
