//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.10000038 3.75000000 -0.13000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.752018 0.632553 -0.185324
9.10999966 3.73000002 -0.15000001 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.630104 0.725816 -0.275970
9.10000038 3.73000002 -0.16000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.738228 0.674516 -0.006925
9.10999966 3.67000008 -0.12000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.892536 0.438562 -0.105087
9.09000015 3.66000009 -0.17000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.618963 0.531262 -0.578486
9.03999996 3.68000007 -0.12000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.833478 0.552469 0.009549
9.03999996 3.68000007 -0.11000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.813681 0.572051 0.103348
9.06000042 3.68000007 -0.14000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.495377 0.653226 -0.572623
9.03999996 3.69000006 -0.14000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.306433 0.818726 -0.485578
9.03999996 3.68000007 -0.12000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.833478 0.552469 0.009549
9.05000019 3.68000007 -0.14000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.293773 0.685469 -0.666205
9.05000019 3.67000008 -0.11000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.606755 0.676574 -0.417248
9.06999969 3.66000009 -0.13000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.827312 0.551057 -0.109048
9.00000000 3.68000007 -0.12000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.611999 0.691179 -0.384355
9.02000046 3.69000006 -0.13000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.405903 0.657729 -0.634535
9.02999973 3.69000006 -0.12000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.741883 0.647044 -0.175910
8.97999954 3.68000007 -0.12000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 -0.427986 -0.266540 0.863588
8.92000008 3.65000010 -0.11000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 19.000000 0.708817 0.693895 -0.126841
8.88000011 3.64000010 -0.11000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.739031 0.650286 -0.175960
8.88000011 3.64000010 -0.11000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.739031 0.650286 -0.175960
8.84000015 3.73000002 -0.09000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.702572 0.699576 0.130328
8.78999996 3.64000010 -0.10000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.626866 0.762813 -0.158605
8.78999996 3.68000007 -0.17000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.392043 0.766192 0.509168
8.77999973 3.67000008 -0.12000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.789644 0.463452 0.402089
8.77000046 3.73000002 -0.09000000 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.622625 0.722374 0.300855
8.77000046 3.72000003 -0.15000001 61 170 140 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 18.000000 0.764119 0.609125 0.212341
