//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.52999973 -10.34000015 -0.51999998 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.293358 0.935687 0.196036
11.47000027 -10.36999989 -0.49000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.367701 0.737035 0.567076
11.47000027 -10.35999966 -0.49000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.418075 0.792568 0.443902
11.44999981 -10.35000038 -0.51999998 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.044377 0.899646 0.434358
11.48999977 -10.39999962 -0.52999997 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.134807 0.973886 -0.182682
11.40999985 -10.43999958 -0.44000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.156625 0.951799 0.263719
11.30000019 -10.44999981 -0.47000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.259794 0.948045 0.183624
11.30000019 -10.44999981 -0.49000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.202473 0.898746 0.388922
11.55000019 -10.27999973 -0.54000002 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.306648 0.858307 0.411432
11.53999996 -10.30000019 -0.55000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.124044 0.912909 0.388857
11.53999996 -10.31000042 -0.55000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.139535 0.990141 0.012279
11.52999973 -10.31000042 -0.56999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.054445 0.994452 0.090001
11.52000046 -10.31000042 -0.56999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.384678 0.913435 -0.132889
11.52000046 -10.31000042 -0.56999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.384678 0.913435 -0.132889
11.50000000 -10.36999989 -0.55000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.363655 0.909856 -0.199795
11.48999977 -10.32999992 -0.55000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.003475 0.978752 -0.205017
11.50000000 -10.36999989 -0.57999998 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.021715 0.986315 0.163433
11.50000000 -10.36999989 -0.55000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.363655 0.909856 -0.199795
11.50000000 -10.38000011 -0.57999998 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.110458 0.968727 0.222185
11.51000023 -10.38000011 -0.56999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.204433 0.951765 0.228803
11.35999966 -10.47000027 -0.41999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.491020 0.739011 0.461262
11.40999985 -10.47000027 -0.44000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.064167 0.805649 0.588908
11.39999962 -10.47000027 -0.41000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.186133 0.730687 0.656849
11.39999962 -10.47000027 -0.41999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.058007 0.813509 0.578652
11.32999992 -10.48999977 -0.41999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.143280 0.698301 0.701318
11.31000042 -10.48999977 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 -0.073426 0.787531 0.611885
11.34000015 -10.50000000 -0.44000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.128730 0.898282 0.420141
11.30000019 -10.47999954 -0.44000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.133052 0.882724 0.450661
11.30000019 -10.47999954 -0.44999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 136.000000 0.186010 0.941072 0.282459
11.35999966 -10.71000004 -0.30000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.084907 0.579956 0.810211
11.35999966 -10.71000004 -0.28999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.322472 0.349723 0.879606
11.36999989 -10.68999958 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.240518 0.649240 0.721553
11.39000034 -10.77999973 -0.28999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.143883 0.086806 0.985780
11.35999966 -10.77000046 -0.34000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.104849 0.366290 0.924575
11.35999966 -10.77999973 -0.34000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.066526 0.093588 0.993386
11.27000046 -10.71000004 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.044981 0.325146 0.944593
11.32999992 -10.76000023 -0.28000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.124882 0.355433 0.926322
11.32999992 -10.72999954 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.109769 0.581044 0.806436
11.32999992 -10.73999977 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.029325 0.599071 0.800158
11.27999973 -10.72999954 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.033524 0.162994 0.986057
11.28999996 -10.76000023 -0.34999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.280976 -0.006082 0.959696
11.28999996 -10.76000023 -0.34999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.280976 -0.006082 0.959696
11.27999973 -10.77000046 -0.34000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.079254 0.457448 0.885697
11.42000008 -10.78999996 -0.40000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.069831 0.436787 0.896851
11.42000008 -10.78999996 -0.40000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.069831 0.436787 0.896851
11.27999973 -10.72999954 -0.38000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.064502 0.346205 0.935939
11.27000046 -10.77999973 -0.37000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.038944 0.105706 0.993635
11.27999973 -10.72999954 -0.38000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.064502 0.346205 0.935939
11.22999954 -10.51000023 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.229199 0.597165 0.768675
11.23999977 -10.52000046 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.001375 0.771254 0.636526
11.19999981 -10.52999973 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.100688 0.593911 0.798205
11.22000027 -10.53999996 -0.41000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.081616 0.895011 0.438514
11.22999954 -10.56000042 -0.40000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.042415 0.488455 0.871557
11.18999958 -10.57999992 -0.41000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.114388 0.444843 0.888274
11.18999958 -10.60999966 -0.38999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.021259 0.306385 0.951670
11.19999981 -10.60999966 -0.38999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.090157 0.299217 0.949916
11.22000027 -10.60999966 -0.38999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.183331 0.396977 0.899333
11.19999981 -10.61999989 -0.38000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.067945 0.288448 0.955082
11.17000008 -10.52999973 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.208671 0.601281 0.771309
11.17000008 -10.52999973 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.208671 0.601281 0.771309
11.14999962 -10.53999996 -0.44999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.070550 0.764534 0.640711
11.15999985 -10.52000046 -0.41999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.238324 0.923326 0.301116
11.15999985 -10.51000023 -0.44000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.063635 0.944131 0.323368
11.14999962 -10.53999996 -0.44999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.070550 0.764534 0.640711
11.13000011 -10.52000046 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.146692 0.549725 0.822365
11.18000031 -10.53999996 -0.51999998 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.353344 0.914116 0.198845
11.18000031 -10.56000042 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.052088 0.572967 0.817921
11.15999985 -10.56000042 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.059816 0.504957 0.861070
11.18000031 -10.55000019 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.009742 0.716748 0.697264
11.17000008 -10.56000042 -0.43000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.004146 0.648164 0.761489
11.14000034 -10.60999966 -0.38999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.063734 0.421729 0.904479
11.17000008 -10.61999989 -0.38999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.197759 0.581013 0.789503
11.14999962 -10.60999966 -0.40000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.246405 0.370345 0.895616
11.17000008 -10.60999966 -0.38999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.095142 0.344386 0.933995
11.15999985 -10.60000038 -0.40000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.113179 0.412197 0.904038
11.11999989 -10.60999966 -0.38999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.029139 0.567524 0.822841
11.10000038 -10.60999966 -0.41000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.104729 0.850745 0.515038
11.10000038 -10.60999966 -0.41000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.104729 0.850745 0.515038
11.13000011 -10.59000015 -0.41000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.026738 0.730373 0.682525
11.13000011 -10.59000015 -0.41000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.026738 0.730373 0.682525
11.14000034 -10.56999969 -0.47000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 -0.128422 0.486270 0.864320
11.10999966 -10.59000015 -0.50999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 78.000000 0.305458 0.574134 0.759648
11.25000000 -10.69999981 -0.31999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.133085 0.737203 0.662436
11.19999981 -10.69999981 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.077058 0.312151 0.946902
11.22999954 -10.78999996 -0.28000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.009369 0.485849 0.873993
11.23999977 -10.76000023 -0.25999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.225409 0.393361 0.891324
11.26000023 -10.72000027 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.003032 0.033348 0.999439
11.25000000 -10.72999954 -0.30000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 0.081624 0.294106 0.952281
11.22999954 -10.73999977 -0.30000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.175725 -0.017228 0.984289
11.22999954 -10.72000027 -0.31000000 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.044050 0.689163 0.723266
11.26000023 -10.78999996 -0.34999999 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.101515 0.301909 0.947916
11.18999958 -10.76000023 -0.30000001 222 55 117 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 121.000000 -0.081008 0.225577 0.970852
