//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.65999985 6.48000002 -0.80000001 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.846381 0.451712 0.282127
-19.97999954 6.90000010 -0.88000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.806521 0.575664 0.134667
-19.95999908 6.86000013 -0.86000001 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.914894 0.403592 -0.009084
-19.98999977 6.82000017 -0.86000001 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.806677 0.461643 0.368995
-20.00000000 6.82000017 -0.85000002 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.712647 0.632213 0.304041
-19.95999908 6.78000021 -0.87000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.935064 0.291249 0.202063
-19.95999908 6.78000021 -0.87000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.935064 0.291249 0.202063
-19.95999908 6.78999996 -0.87000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.920802 0.212712 0.326920
-19.93000031 6.73999977 -0.88000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.797291 0.370572 0.476449
-19.93000031 6.73999977 -0.88000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.797291 0.370572 0.476449
-19.98999977 6.80999994 -0.86000001 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.537574 0.635315 0.554426
-19.98999977 6.80999994 -0.86000001 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.537574 0.635315 0.554426
-19.97999954 6.75000000 -0.82999998 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 227.000000 0.655160 0.588136 0.474195
-19.92000008 6.59000015 -0.44999999 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.379308 0.456130 0.805029
-19.96999931 6.67999983 -0.44999999 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.279992 0.086449 0.956102
-19.94000053 6.61999989 -0.47999999 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.371282 0.580640 0.724573
-20.00000000 6.55999994 -0.47000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.227423 0.238450 0.944151
-19.92000008 6.44000006 -0.44000000 211 217 41 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 159.000000 0.579103 0.180875 0.794937
