//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.70000005 9.47999954 0.89999998 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.987572 -0.137391 0.076328
-2.70000005 9.47999954 0.92000002 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.972881 -0.225826 -0.050048
-2.70000005 9.47999954 0.91000003 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.979636 -0.197822 0.034352
-2.77999997 9.67000008 0.50000000 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.966005 -0.165118 0.198922
-2.78999996 9.69999981 0.50999999 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.990935 0.009965 -0.133970
-2.80999994 9.72000027 0.50000000 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.876116 -0.378081 -0.299125
-2.78999996 9.67000008 0.51999998 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.902281 0.250878 -0.350642
-2.78999996 9.67000008 0.51999998 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.902281 0.250878 -0.350642
-2.70000005 9.47999954 0.68000001 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.959985 -0.043806 -0.276606
-2.71000004 9.51000023 0.67000002 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.977288 -0.172609 0.122937
-2.68000007 9.52999973 0.66000003 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.956021 -0.108253 0.272590
-2.68000007 9.52999973 0.58999997 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.990040 -0.032813 0.136908
-2.69000006 9.52999973 0.58999997 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.936608 -0.338034 0.092191
-2.69000006 9.52999973 0.58999997 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.936608 -0.338034 0.092191
-2.69000006 9.50000000 0.64999998 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.900993 -0.346536 0.261008
-2.69000006 9.50000000 0.64999998 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.900993 -0.346536 0.261008
-2.68000007 9.47999954 0.58999997 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.962919 -0.179973 -0.200991
-2.68000007 9.48999977 0.57999998 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.933243 -0.045683 -0.356329
-2.70000005 9.52000046 0.63999999 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.921818 -0.364569 -0.131688
-2.70000005 9.52000046 0.64999998 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.991060 0.032623 -0.129367
-2.70000005 9.47999954 0.63000000 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.888465 -0.414227 0.197599
-2.70000005 9.47999954 0.63000000 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.888465 -0.414227 0.197599
-2.71000004 9.48999977 0.66000003 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.908747 -0.413312 -0.057891
-2.70000005 9.50000000 0.62000000 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.972083 -0.234394 -0.010708
-2.68000007 9.52000046 0.56999999 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.988252 -0.037877 -0.148066
-2.68000007 9.47999954 0.54000002 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.927696 -0.065032 -0.367628
-2.69000006 9.47999954 0.56999999 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.948641 -0.047241 -0.312809
-2.69000006 9.48999977 0.50999999 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.962401 -0.093549 -0.255017
-2.70000005 9.47999954 0.56000000 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.955928 -0.266923 0.122285
-2.70000005 9.47999954 0.56000000 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.955928 -0.266923 0.122285
-2.73000002 9.44999981 1.02999997 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.960140 -0.178293 0.215272
-2.73000002 9.47000027 1.02999997 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.860702 -0.401866 0.312563
-2.73000002 9.44999981 1.00999999 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.935890 -0.242016 0.256006
-2.74000001 9.39999962 1.00999999 57 223 115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.770948 -0.471045 0.428667
