//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.57999992 -5.09000015 0.55000001 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.958485 0.283950 0.026039
-11.57999992 -5.09000015 0.52999997 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.990255 0.100763 0.096130
-11.57999992 -5.07999992 0.56000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.996109 0.079471 -0.038103
-11.57999992 -5.07999992 0.54000002 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.994279 0.090389 -0.056912
-11.57999992 -5.09000015 0.57999998 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.976333 0.128761 0.173765
-11.59000015 -5.03000021 0.55000001 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.974143 0.200816 0.103526
-11.59000015 -5.05999994 0.56999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.878982 0.347646 0.326392
-11.59000015 -5.07999992 0.55000001 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.920261 0.266429 -0.286592
-11.59000015 -5.07999992 0.51999998 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.814067 0.551270 -0.182750
-11.59000015 -5.09000015 0.50000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.848149 0.469156 -0.246040
-11.60999966 -5.11999989 0.50999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.990176 0.107703 0.089174
-11.60000038 -5.17000008 0.52999997 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.952052 0.285747 -0.109295
-11.60999966 -5.15000010 0.50999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.843420 0.531567 0.077963
-11.60000038 -5.17000008 0.51999998 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.711632 0.654574 0.255173
-11.60999966 -5.15000010 0.50000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.709784 0.704184 -0.018200
-11.60999966 -5.15000010 0.51999998 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.990052 0.075091 -0.118991
-11.61999989 -5.13000011 0.51999998 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.922358 0.187862 0.337586
-11.60000038 -5.17000008 0.52999997 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.952052 0.285747 -0.109295
-11.60000038 -5.19999981 0.52999997 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.870893 0.388928 0.300466
-11.64000034 -5.13000011 0.50999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.700976 0.712305 0.035403
-11.65999985 -5.19000006 0.50999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.815047 0.574400 0.075918
-11.64999962 -5.23999977 0.50999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.845984 0.409749 0.341198
-11.68000031 -5.19999981 0.50000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.961840 0.251757 0.107158
-11.57999992 -4.82000017 0.41000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.718510 0.669276 0.189244
-11.63000011 -4.82999992 0.41999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.960537 0.148482 -0.235207
-11.63000011 -4.86999989 0.41999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.963184 0.245618 0.109307
-11.61999989 -4.82999992 0.41999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.895532 0.359693 -0.261999
-11.60000038 -4.86999989 0.41000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.888318 0.457043 0.044755
-11.60000038 -4.86999989 0.41000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.888318 0.457043 0.044755
-11.59000015 -4.90999985 0.41999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.962222 0.270509 -0.030880
-11.63000011 -4.92999983 0.43000001 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.896384 0.378277 0.231088
-11.68000031 -4.94000006 0.44000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.773761 0.538898 -0.332991
-11.69999981 -4.94000006 0.38999999 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.851992 0.516316 -0.086764
-11.52999973 -5.07999992 0.43000001 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.819403 0.572612 -0.026343
-11.52000046 -5.11999989 0.44000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.918203 0.222030 -0.328032
-11.55000019 -5.11999989 0.38000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.956644 0.291258 -0.001219
-11.47000027 -5.19999981 0.38000000 189 190 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.999707 -0.007047 -0.023155
