//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.97000027 14.03999996 -0.16000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.282658 0.262571 0.922584
11.96000004 14.03999996 -0.16000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.399948 -0.152293 0.903797
11.98999977 14.03999996 -0.16000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.318836 0.158728 0.934424
11.97000027 14.06999969 -0.16000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.381173 0.198558 0.902930
11.97000027 14.05000019 -0.17000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.401167 -0.080233 0.912484
11.97000027 14.01000023 -0.14000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.378615 0.394325 0.837352
11.94999981 14.06000042 -0.15000001 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.205363 0.168738 0.964030
11.94999981 14.06000042 -0.15000001 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.205363 0.168738 0.964030
11.93999958 14.06999969 -0.17000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.365422 0.174890 0.914265
11.89999962 14.10000038 -0.16000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.505481 0.167506 0.846422
11.89999962 14.06000042 -0.13000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.257022 0.074701 0.963514
11.89000034 14.03999996 -0.15000001 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.268223 0.323919 0.907267
11.89000034 14.03999996 -0.15000001 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.268223 0.323919 0.907267
11.86999989 14.06000042 -0.14000000 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.724475 0.089279 0.683495
11.94999981 14.01000023 -0.15000001 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.515448 0.433108 0.739413
11.94999981 14.01000023 -0.15000001 32 210 134 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 146.000000 0.515448 0.433108 0.739413
