//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.51000023 -3.45000005 -0.11000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.866560 -0.109926 -0.486816
5.51999998 -3.52999997 -0.11000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.820936 0.228634 -0.523251
5.50000000 -3.46000004 -0.17000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 -0.612798 0.094612 0.784556
5.48999977 -3.47000003 -0.18000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.763045 0.079635 -0.641421
5.44000006 -3.44000006 -0.12000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.603457 0.427241 -0.673279
5.44999981 -3.54999995 -0.15000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.711939 -0.261626 -0.651686
5.46000004 -3.55999994 -0.15000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.723300 -0.336456 -0.603021
5.44000006 -3.56999993 -0.12000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.971513 -0.075686 -0.224577
5.46999979 -3.60999990 0.38999999 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.264351 0.799309 -0.539651
5.42999983 -3.59999990 0.33000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.301036 -0.629439 0.716369
5.42999983 -3.59999990 0.34000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.220410 0.914774 -0.338538
4.59000015 -3.04999995 -0.18000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 -0.745680 0.591733 -0.306290
4.59000015 -3.16000009 0.10000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.802911 -0.586461 0.106762
4.59000015 -3.16000009 0.10000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.802911 -0.586461 0.106762
4.59999990 -3.10999990 -0.05000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.612419 -0.685051 0.394523
4.61999989 -3.14000010 -0.13000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.805895 -0.551078 0.216440
4.55999994 -3.22000003 0.12000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.681121 -0.717366 -0.146494
5.28000021 -3.39000010 0.50000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.161853 -0.624724 0.763887
5.40000010 -3.46000004 0.69000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.116108 -0.595236 0.795118
5.36000013 -3.42000008 0.74000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.265633 0.790612 -0.551699
5.36000013 -3.42000008 0.74000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.265633 0.790612 -0.551699
5.36000013 -3.44000006 0.69000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.387616 0.671318 -0.631732
5.34999990 -3.45000005 0.69000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.129857 -0.523805 0.841882
5.36999989 -3.45000005 0.69000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.239295 -0.761679 0.602149
5.34999990 -3.44000006 0.69999999 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.315145 0.693319 -0.648068
5.36000013 -3.44000006 0.69000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.387616 0.671318 -0.631732
5.34000015 -3.46000004 0.72000003 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.096177 0.925197 -0.367098
5.34000015 -3.46000004 0.72000003 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.096177 0.925197 -0.367098
5.34999990 -3.46000004 0.68000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.108085 0.923508 -0.368035
5.32999992 -3.43000007 0.69999999 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.035578 0.918427 -0.393988
5.28999996 -3.45000005 0.69000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.060709 0.825926 -0.560500
5.36000013 -3.44000006 0.61000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.180317 0.798548 -0.574288
5.34000015 -3.44000006 0.61000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.222932 0.737391 -0.637617
5.38000011 -3.46000004 0.63000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.049985 0.898384 -0.436358
5.34999990 -3.48000002 0.58999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.251229 0.665205 -0.703126
5.34000015 -3.45000005 0.51999998 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.037455 0.839279 -0.542410
5.30999994 -3.44000006 0.63999999 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.301248 0.769855 -0.562648
5.32000017 -3.45000005 0.63999999 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.119879 -0.768112 0.628994
5.30000019 -3.43000007 0.58999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.327214 -0.575445 0.749529
5.30999994 -3.43000007 0.58999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.068715 -0.506251 0.859644
5.32999992 -3.42000008 0.61000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.172769 -0.662025 0.729297
5.32000017 -3.48000002 0.58999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.152221 0.770149 -0.619435
5.32999992 -3.48000002 0.58999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.104388 0.768942 -0.630738
5.30999994 -3.45000005 0.51999998 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.125804 -0.498879 0.857493
5.32000017 -3.48000002 0.55000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.074173 0.866282 -0.494019
5.30000019 -3.46000004 0.56000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.015286 -0.629524 0.776830
5.30000019 -3.46000004 0.56000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.015286 -0.629524 0.776830
5.28999996 -3.45000005 0.54000002 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.101543 -0.510574 0.853817
5.28999996 -3.45000005 0.54000002 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.101543 -0.510574 0.853817
5.28000021 -3.42000008 0.50000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.243450 0.742915 -0.623546
5.26000023 -3.45000005 0.52999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.399830 -0.514067 0.758861
5.26000023 -3.43000007 0.50000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.335825 -0.369561 0.866398
5.26000023 -3.48000002 0.50000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.247048 0.836280 -0.489492
5.25000000 -3.33999991 0.56000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.107338 -0.633734 0.766068
5.25000000 -3.32999992 0.56999999 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.326766 0.655158 -0.681169
5.21000004 -3.34999990 0.55000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.195341 -0.427400 0.882707
5.23999977 -3.34999990 0.54000002 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.288065 -0.350753 0.891062
5.23000002 -3.34999990 0.56000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.084978 -0.307229 0.947834
5.25000000 -3.33999991 0.56000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.107338 -0.633734 0.766068
5.21000004 -3.34999990 0.55000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.195341 -0.427400 0.882707
5.21999979 -3.34999990 0.55000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.048987 -0.555648 0.829973
5.25000000 -3.33999991 0.56999999 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.526444 0.434027 -0.731080
5.25000000 -3.32999992 0.56000000 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.375533 0.759195 -0.531599
5.23999977 -3.34999990 0.55000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.268494 -0.357498 0.894486
5.23000002 -3.35999990 0.52999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.004099 -0.586134 0.810204
5.23000002 -3.36999989 0.55000001 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.232021 -0.429612 0.872697
5.21999979 -3.36999989 0.54000002 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.252240 -0.506028 0.824810
5.21000004 -3.36999989 0.54000002 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.001345 -0.528668 0.848828
5.21999979 -3.36999989 0.51999998 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.069410 0.837165 -0.542528
5.23999977 -3.39000010 0.52999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.058789 -0.729839 0.681087
5.25000000 -3.39000010 0.51999998 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.413306 0.729461 -0.545037
5.23999977 -3.36999989 0.52999997 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.448563 -0.393899 0.802268
5.23000002 -3.38000011 0.51999998 64 84 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.632175 0.547885 -0.547885
