//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.72000027 -7.48999977 -0.18000001 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.502216 0.472381 0.724317
14.71000004 -7.61000013 -0.02000000 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.805308 -0.017957 0.592585
14.72000027 -7.82999992 0.25999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.623678 -0.545930 0.559451
14.72999954 -7.80999994 0.25999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.778123 -0.367222 0.509581
14.71000004 -7.90999985 0.23999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.722736 -0.503423 0.473517
14.71000004 -7.90999985 0.23999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.722736 -0.503423 0.473517
14.71000004 -7.90999985 0.23999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.722736 -0.503423 0.473517
14.72999954 -7.90000010 0.27000001 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.621763 -0.588063 0.517293
14.59000015 -7.67999983 0.27000001 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.757418 0.373008 0.535894
14.55000019 -7.67999983 0.28999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.953194 -0.172942 0.248018
14.56999969 -7.69999981 0.18000001 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.850454 -0.123149 0.511431
14.59000015 -7.69000006 0.16000000 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.679183 0.064890 0.731095
14.48999977 -7.67000008 0.28000000 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.856128 -0.329757 0.397875
14.48999977 -7.67999983 0.28999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.901080 0.030613 0.432572
14.48999977 -7.67000008 0.28000000 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.856128 -0.329757 0.397875
14.52000046 -7.67000008 0.28999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.821199 -0.049132 0.568523
14.39999962 -7.67999983 0.25999999 195 178 69 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 145.000000 0.726812 -0.307807 0.614003
