//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.10000000 11.97000027 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.469191 0.127700 0.873815
0.10000000 11.97000027 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.469191 0.127700 0.873815
0.12000000 11.97999954 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.153122 -0.194298 0.968918
0.11000000 11.97000027 0.19000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.146368 -0.277964 0.949375
0.15000001 11.96000004 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.122792 0.016594 0.992294
0.10000000 11.96000004 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.583578 0.147760 0.798501
0.10000000 11.92000008 0.20999999 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.244307 0.045424 0.968634
0.12000000 11.89999962 0.22000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.081907 -0.363884 0.927836
0.06000000 12.02999973 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.264836 -0.069694 0.961772
0.08000000 12.02000046 0.19000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.072948 0.046818 0.996236
0.03000000 11.97000027 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.052717 0.050566 0.997328
0.04000000 11.97000027 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.002961 -0.006910 0.999972
0.04000000 11.98999977 0.18000001 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.179389 0.252223 0.950896
0.04000000 12.00000000 0.19000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.406352 0.264356 0.874639
0.05000000 12.01000023 0.18000001 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.142760 0.175608 0.974054
0.03000000 11.92000008 0.23999999 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.416953 -0.140882 0.897943
0.09000000 11.89000034 0.23000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.151899 0.030837 0.987915
0.04000000 11.96000004 0.20000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.509503 -0.080448 0.856700
0.03000000 11.94999981 0.20999999 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.328112 -0.058360 0.942835
0.03000000 11.94999981 0.20999999 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.328112 -0.058360 0.942835
0.03000000 11.93999958 0.18000001 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.505696 -0.126062 0.853452
-0.03000000 11.92000008 0.23999999 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.734356 -0.179373 0.654635
-0.01000000 11.93000031 0.25000000 14 247 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.000000 0.450680 -0.152159 0.879622
