//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.99000001 0.94999999 0.11000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.859323 0.445631 0.250953
1.99000001 0.94999999 0.12000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.873667 0.290210 0.390491
1.99000001 0.94999999 0.12000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.873667 0.290210 0.390491
1.99000001 0.94999999 0.11000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.859323 0.445631 0.250953
2.00999999 0.91000003 0.09000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.986444 0.103523 0.127322
1.95000005 0.98000002 0.17000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.939478 0.037271 0.340577
1.92999995 1.02999997 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.916740 0.132155 0.376990
1.91999996 1.03999996 0.16000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.844710 0.524153 0.108296
1.95000005 0.91000003 0.22000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.597346 0.637730 0.486290
1.95000005 0.91000003 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.641556 0.654819 0.399522
1.90999997 0.94000000 0.18000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.647907 0.580592 0.493082
1.92999995 0.88999999 0.20000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.910396 0.305414 0.279110
1.91999996 0.92000002 0.22000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.717169 0.630531 0.296815
1.94000006 0.92000002 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.726136 0.561479 0.396822
1.90999997 0.92000002 0.19000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.682407 0.538213 0.494619
1.87000000 1.02999997 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.899842 0.006549 0.436168
1.86000001 1.02999997 0.17000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.623520 0.676445 0.391974
1.88999999 1.01999998 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.736119 0.538503 0.410053
1.87000000 1.02999997 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.899842 0.006549 0.436168
1.88000000 0.98000002 0.18000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.625337 0.632043 0.457686
1.88999999 0.99000001 0.18000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.840536 0.322803 0.435083
1.86000001 0.97000003 0.20999999 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.973394 0.160756 0.163287
1.89999998 0.94000000 0.20000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.846591 0.490449 0.206743
1.89999998 0.94999999 0.19000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.699022 0.680257 0.220497
1.89999998 0.93000001 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.642607 0.632592 0.432299
1.88999999 0.95999998 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.756244 0.562749 0.333779
1.88000000 0.92000002 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.868298 0.079956 0.489557
1.89999998 0.89999998 0.18000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.677245 0.657756 0.329690
1.85000002 0.94000000 0.16000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.972891 0.206598 0.103925
1.85000002 0.94000000 0.16000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.972891 0.206598 0.103925
1.85000002 0.91000003 0.20999999 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.800267 0.598448 0.037841
1.83000004 0.92000002 0.19000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.662932 0.721653 0.199343
1.84000003 0.92000002 0.17000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.662669 0.659396 0.355059
1.79999995 0.93000001 0.22000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.883893 -0.028252 0.466835
1.80999994 0.94999999 0.20000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.782539 0.348688 0.515801
1.80999994 0.94000000 0.20999999 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.835684 0.512291 0.197965
1.80999994 0.94000000 0.20000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.743021 0.492601 0.453061
1.80999994 0.94000000 0.20000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.743021 0.492601 0.453061
1.80999994 0.94000000 0.18000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.946235 0.312794 0.082452
1.78999996 0.89999998 0.20999999 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.801895 0.595411 0.049500
1.77999997 0.92000002 0.22000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.810103 0.583104 0.061006
1.78999996 0.91000003 0.18000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.690849 0.591446 0.415835
1.80999994 0.92000002 0.16000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.670510 0.576872 0.466514
1.76999998 0.93000001 0.22000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.919184 0.210140 0.333079
1.91999996 1.05999994 0.14000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.900585 -0.047116 0.432119
1.92999995 0.99000001 0.12000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.892078 0.172054 0.417845
1.91999996 1.00000000 0.13000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.904262 0.022442 0.426389
1.96000004 0.94999999 0.12000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.755561 0.586239 0.292321
1.95000005 0.91000003 0.14000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.925260 0.048837 0.376176
1.96000004 0.91000003 0.12000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.915665 -0.035675 0.400356
1.95000005 0.89999998 0.10000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.977609 0.003487 0.210401
1.94000006 0.92000002 0.14000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.647269 0.590108 0.482510
1.82000005 0.97000003 0.13000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.878850 0.411727 0.241047
1.99000001 0.81000000 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.939753 0.251249 0.231815
1.99000001 0.81000000 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.939753 0.251249 0.231815
2.01999998 0.75000000 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.925133 0.283670 0.252309
2.01999998 0.75000000 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.925133 0.283670 0.252309
2.01999998 0.75000000 0.15000001 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.925133 0.283670 0.252309
1.99000001 0.88000000 0.08000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.712621 0.570427 0.408393
1.99000001 0.81000000 0.14000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.950627 0.276765 0.140388
1.99000001 0.81999999 0.14000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.843493 0.527363 0.102024
2.01999998 0.83999997 0.13000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.652070 0.625387 0.428598
2.01999998 0.81000000 0.14000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.988027 0.071325 0.136804
1.99000001 0.74000001 0.14000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.916500 0.299708 0.264960
2.00000000 0.75999999 0.02000000 10 200 150 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.971890 0.234923 0.015503
