//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.12000084 -8.55000019 -0.03000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.563341 0.137509 0.814701
17.11000061 -8.51000023 -0.14000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.908011 0.133325 0.397167
17.12000084 -8.52000046 -0.17000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.821269 0.316843 0.474476
17.12999916 -8.59000015 0.11000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.314453 -0.039466 0.948452
17.12000084 -8.60000038 0.04000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.753273 0.316407 -0.576599
17.13999939 -8.63000011 -0.02000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.125210 -0.108515 0.986178
17.13999939 -8.60999966 -0.02000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.480885 0.056494 0.874962
17.14999962 -8.68000031 -0.01000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.423215 -0.592501 0.685442
17.11000061 -8.72000027 -0.01000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.313996 0.732657 -0.603838
17.20999908 -8.64000034 -0.16000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.458113 0.258934 0.850344
17.20999908 -8.65999985 -0.13000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.406977 0.001292 0.913437
17.20000076 -8.67000008 -0.15000001 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 -0.554690 0.458077 -0.694611
17.21999931 -8.68999958 -0.18000001 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.577625 -0.026319 0.815878
17.20000076 -8.71000004 -0.18000001 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.324839 -0.526463 0.785695
17.20999908 -8.71000004 -0.17000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.090054 -0.527460 0.844794
17.17000008 -8.60000038 -0.09000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.422882 -0.138113 0.895598
17.17000008 -8.60000038 -0.09000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.422882 -0.138113 0.895598
17.15999985 -8.63000011 -0.07000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.505696 0.126062 0.853452
17.14999962 -8.63000011 -0.07000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.621705 -0.282884 0.730383
17.17000008 -8.59000015 -0.12000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.760288 -0.280941 0.585691
17.18000031 -8.64000034 -0.11000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.153417 -0.229469 0.961149
17.18000031 -8.63000011 -0.11000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.462930 0.115376 0.878854
17.15999985 -8.65999985 -0.06000000 12 156 171 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.613916 -0.549650 0.566562
