//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.86999989 2.16000009 0.54000002 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.625311 -0.524182 -0.578117
-7.86000013 2.17000008 0.52999997 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 -0.657236 0.427619 0.620631
-7.88999987 2.09999990 0.55000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.855439 -0.135529 -0.499856
-7.88999987 2.13000011 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.989137 -0.144226 0.028391
-7.86999989 2.11999989 0.50999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.975178 0.013002 -0.221040
-7.90999985 2.18000007 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.780077 -0.502286 -0.373080
-7.90000010 2.18000007 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.842530 -0.407978 -0.351705
-7.94000006 2.21000004 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.912932 -0.398296 0.088966
-7.94000006 2.19000006 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.977338 -0.066941 -0.200823
-7.94000006 2.21000004 0.50999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.836658 -0.356325 -0.415975
-7.96999979 2.20000005 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.835238 -0.139943 -0.531783
-7.90999985 2.15000010 0.58999997 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.971692 0.073218 -0.224618
-7.92000008 2.15000010 0.60000002 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.971655 -0.094031 -0.216898
-7.92999983 2.09999990 0.58999997 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.935932 0.158050 -0.314726
-7.92999983 2.09999990 0.58999997 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.935932 0.158050 -0.314726
-7.92999983 2.16000009 0.56999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.981470 -0.168633 -0.090989
-7.92999983 2.14000010 0.56000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.967018 0.124569 -0.222170
-7.92000008 2.08999991 0.56000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.951251 0.068407 -0.300735
-7.92999983 2.13000011 0.55000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.883512 0.173209 -0.435206
-7.92999983 2.11999989 0.55000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.963340 -0.035862 -0.265877
-7.90000010 2.09999990 0.55000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.881418 0.151969 -0.447222
-7.92999983 2.11999989 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.794157 -0.557931 -0.240889
-7.92999983 2.10999990 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.882872 -0.126940 -0.452133
-7.96999979 2.16000009 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.929344 -0.224910 -0.292807
-7.96999979 2.13000011 0.50999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.920795 -0.022141 -0.389417
-7.92000008 2.07999992 0.67000002 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.954534 0.038986 -0.295541
-7.84000015 2.07999992 0.54000002 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.851858 -0.255405 -0.457281
-7.88999987 2.07999992 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.866578 -0.223778 -0.446055
-7.88999987 2.07999992 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.866578 -0.223778 -0.446055
-7.90000010 2.05999994 0.63999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.825355 0.296000 -0.480805
-7.90000010 2.07999992 0.64999998 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.862120 0.221172 -0.455886
-7.90000010 2.05999994 0.63000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.990340 0.016785 -0.137640
-7.90000010 2.05999994 0.64999998 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.965199 -0.084978 -0.247324
-7.92999983 2.05999994 0.63000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.945478 0.133147 -0.297227
-7.92000008 2.06999993 0.57999998 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.800096 0.233684 -0.552484
-7.92999983 2.05999994 0.57999998 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.833613 -0.063473 -0.548690
-7.92999983 2.06999993 0.57999998 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.982662 -0.100321 -0.155921
-7.90000010 2.06999993 0.54000002 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.991390 -0.119513 -0.053496
-7.90999985 2.04999995 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.913466 -0.235967 -0.331511
-7.92999983 2.07999992 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.835022 0.301232 -0.460432
-8.09000015 1.96000004 0.50999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.985730 -0.057433 -0.158233
-8.10000038 1.97000003 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 0.862812 -0.119555 -0.491184
-8.10000038 1.91999996 0.50000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 125.000000 -0.530872 -0.328788 0.781072
-7.88999987 2.13000011 0.47999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.753113 -0.324145 -0.572495
-7.88999987 2.09999990 0.46000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.939641 -0.337541 -0.056040
-7.88000011 2.10999990 0.49000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.950650 0.190671 -0.244762
-7.88999987 2.08999991 0.49000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.947086 0.220030 -0.233697
-7.88999987 2.13000011 0.49000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.844562 -0.098938 -0.526238
-7.90000010 2.19000006 0.49000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.931205 -0.159121 -0.327928
-7.96999979 2.19000006 0.47999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.808163 -0.398481 -0.433688
-7.92000008 2.18000007 0.47000000 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.831807 -0.444993 -0.331779
-7.90999985 2.08999991 0.46000001 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.712291 0.120450 -0.691472
-7.90999985 2.10999990 0.47999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.909249 -0.388870 -0.148478
-7.92000008 2.09999990 0.41999999 235 243 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 127.000000 0.839562 0.023359 -0.542761
