//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.81999993 -5.96999979 0.23999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.636781 0.736914 -0.226863
-2.80999994 -5.94000006 0.13000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.987491 -0.088274 -0.130645
-2.83999991 -5.94000006 0.63000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.699365 0.690143 -0.185985
-2.83999991 -5.96000004 0.60000002 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.532374 0.823587 -0.195659
-2.83999991 -5.96999979 0.58999997 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.705546 -0.708352 0.021040
-2.90000010 -5.98000002 0.57999998 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.043315 0.984535 -0.169747
-2.88000011 -5.94000006 0.52999997 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.884348 -0.426775 -0.189189
-2.88000011 -5.92999983 0.50999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.961811 -0.219130 -0.164020
-2.88000011 -5.96999979 0.50999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.802728 -0.580160 -0.137992
-2.94000006 -5.92000008 0.50999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.068707 0.979985 0.186836
-2.94000006 -5.92000008 0.50999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.068707 0.979985 0.186836
-2.94000006 -5.92000008 0.52999997 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.118161 0.992773 -0.020982
-2.94000006 -5.92000008 0.51999998 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.196547 0.935340 0.294123
-2.95000005 -5.92999983 0.52999997 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.313500 0.905177 0.287007
-2.93000007 -5.92000008 0.50000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.182146 0.980693 0.071170
-2.93000007 -5.94000006 0.50999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.274876 0.919613 -0.280633
-2.91000009 -5.88999987 0.34000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.841263 0.539129 -0.040192
-2.90000010 -5.88999987 0.36000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.740099 0.648161 -0.179279
-2.85999990 -5.98000002 0.46000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.885650 -0.433403 -0.166693
-2.85999990 -5.96000004 0.41000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.837144 -0.527091 -0.146168
-2.85999990 -5.96000004 0.41999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.843070 -0.494944 -0.210389
-2.89000010 -5.92000008 0.47000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.707044 -0.591676 0.387309
-2.91000009 -5.92999983 0.41999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.502580 0.863336 0.045439
-2.90000010 -5.92000008 0.41999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.712222 -0.671878 -0.203270
-2.91000009 -5.92999983 0.41999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.502580 0.863336 0.045439
-2.91000009 -5.92999983 0.41000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.605789 0.795185 -0.026460
-2.86999989 -5.98000002 0.46000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.687041 -0.638083 0.347600
-2.89000010 -5.96000004 0.47000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.463401 0.884174 -0.059128
-2.86999989 -5.98000002 0.43000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.841707 -0.515119 0.161810
-2.85999990 -5.92999983 0.38999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.996432 0.018195 -0.082412
-2.84999990 -5.96000004 0.38999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.941724 -0.317480 0.111185
-2.85999990 -5.96999979 0.36000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.800009 -0.564443 0.203444
-2.84999990 -5.96000004 0.34000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.601092 0.793208 -0.097514
-2.85999990 -5.96000004 0.33000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.880189 -0.437898 -0.183068
-2.86999989 -5.92000008 0.36000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.923153 -0.235425 0.303913
-2.86999989 -5.94000006 0.33000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.824162 -0.560430 -0.081700
-2.86999989 -5.92000008 0.34999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.990918 0.124292 -0.051313
-2.91000009 -5.98000002 0.38000000 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.019467 0.985927 0.166039
-2.91000009 -5.98000002 0.34999999 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.253053 0.962116 0.101478
-2.97000003 -5.90000010 0.43000001 70 132 154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.992648 0.036931 0.115268
