//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.89999998 9.14999962 0.25000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.810759 -0.166965 0.561063
-0.92000002 9.11999989 0.28000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.989398 -0.054135 0.134761
-0.92000002 9.10999966 0.25999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.897060 -0.155948 0.413477
-0.91000003 9.11999989 0.25999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.867150 -0.226932 0.443343
-0.92000002 9.10999966 0.25999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.897060 -0.155948 0.413477
-0.88000000 9.07999992 0.23000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.627565 -0.129687 0.767687
-0.88999999 9.06000042 0.19000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.890987 -0.339923 0.300989
-0.89999998 9.10000038 0.22000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.894931 -0.240319 0.375959
-0.91000003 9.09000015 0.18000001 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.954244 -0.175324 0.242241
-0.88000000 9.01000023 0.25000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.940723 -0.168426 0.294404
-0.88000000 9.00000000 0.25000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.653075 -0.070642 0.753991
-0.92000002 8.98999977 0.28999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.932005 -0.194226 0.306011
-0.86000001 9.02999973 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.769061 -0.225281 0.598159
-0.88000000 8.96000004 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.709495 -0.318384 0.628687
-0.92000002 8.93999958 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.696270 -0.237329 0.677409
-0.91000003 8.93999958 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.904962 -0.219341 0.364600
-0.91000003 8.96000004 0.25999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.601025 -0.058255 0.797104
-0.89999998 8.96000004 0.25000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.720746 -0.226699 0.655082
-0.87000000 8.93999958 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.993784 -0.045730 0.101498
-0.87000000 8.93999958 0.22000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.946898 -0.166622 0.274993
-0.88000000 8.92000008 0.22000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.722159 -0.347223 0.598267
-0.88000000 8.93000031 0.20999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.817561 -0.124762 0.562165
-0.88999999 8.96000004 0.20999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.989421 0.012326 0.144547
-0.92000002 8.92000008 0.23000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.573236 -0.118752 0.810740
-0.92000002 8.92000008 0.23000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.573236 -0.118752 0.810740
-0.88999999 8.82999992 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.730235 -0.085996 0.677763
-0.86000001 8.85000038 0.20999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.646720 -0.227057 0.728147
-0.86000001 8.84000015 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.580357 0.069871 0.811359
-0.85000002 8.81000042 0.16000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.866146 -0.197594 0.459072
-0.89999998 8.85999966 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.857689 -0.205067 0.471505
-0.94000000 8.97999954 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.567913 0.167211 0.805925
-0.97000003 8.81000042 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.672718 -0.388424 0.629744
-0.98000002 8.85000038 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.836517 -0.273685 0.474696
-0.95999998 8.85999966 0.23999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.593646 -0.194814 0.780790
-0.95999998 8.82999992 0.19000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.724890 0.079898 0.684215
-0.98000002 8.85000038 0.20999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.845862 -0.302648 0.439228
-0.85000002 8.77000046 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.991850 -0.051009 0.116755
-0.88000000 8.77999973 0.19000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.797791 -0.109788 0.592854
-0.93000001 8.77000046 0.20999999 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.597330 0.113008 0.793994
-0.92000002 8.76000023 0.22000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.630194 0.064598 0.773746
-0.77999997 8.42000008 0.04000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.000000 0.929507 -0.244756 0.275881
-1.17999995 8.31000042 -0.13000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.675253 0.114274 0.728680
-1.16999996 8.28999996 -0.15000001 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.687088 0.020990 0.726271
-1.20000005 8.27999973 -0.13000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.752056 0.303067 0.585288
-1.23000002 8.31000042 -0.19000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.876954 -0.042279 0.478711
-1.25000000 8.30000019 -0.13000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.846906 -0.385241 0.366525
-1.41999996 8.34000015 0.02000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.626816 0.208939 0.750631
-1.44000006 8.31000042 -0.02000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.687294 -0.269496 0.674536
-1.44000006 8.35999966 0.00000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.513179 -0.266728 0.815784
-1.44000006 8.36999989 0.00000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.610116 -0.442961 0.656920
-1.39999998 8.28999996 -0.01000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.658617 -0.275885 0.700079
-1.44000006 8.31999969 -0.02000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.650629 -0.297201 0.698823
-1.44000006 8.36999989 0.01000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.398999 0.246572 0.883177
-1.27999997 8.31000042 -0.13000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.972260 -0.127696 0.195969
-1.32000005 8.27999973 -0.11000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.768884 0.181903 0.612967
-1.36000001 8.31000042 -0.12000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.498879 -0.125804 0.857493
-1.38999999 8.28999996 -0.03000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.599920 -0.116446 0.791541
-1.38000000 8.27999973 -0.09000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.455037 -0.084885 0.886418
-1.37000000 8.31999969 -0.11000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.771755 -0.165268 0.614069
-1.38999999 8.31999969 -0.17000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.819409 -0.140766 0.555657
-1.38999999 8.31000042 -0.18000001 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.916128 0.220043 0.335099
-1.40999997 8.31000042 -0.17000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.868461 0.091789 0.487186
-1.38999999 8.22000027 -0.02000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.663584 -0.233745 0.710647
-1.44000006 8.26000023 -0.02000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.519539 0.191251 0.832768
-1.35000002 8.27000046 -0.09000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.691543 -0.101741 0.715135
-1.35000002 8.27000046 -0.10000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.887918 -0.053193 0.456916
-1.36000001 8.27000046 -0.10000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.718578 0.092200 0.689308
-1.36000001 8.26000023 -0.10000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.656148 -0.287165 0.697859
-1.27999997 8.27000046 -0.12000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.640902 -0.355692 0.680241
-1.30999994 8.26000023 -0.12000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.555097 0.096601 0.826157
-1.28999996 8.25000000 -0.16000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.732691 -0.136349 0.666763
-1.35000002 8.27000046 -0.11000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.949363 -0.041940 0.311371
-1.36000001 8.26000023 -0.12000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.921713 -0.152453 0.356657
-1.35000002 8.27000046 -0.12000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.822802 0.242364 0.514058
-1.33000004 8.25000000 -0.14000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.863506 -0.208020 0.459439
-1.39999998 8.27000046 -0.04000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.864637 0.125582 0.486448
-1.38000000 8.22999954 -0.04000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.450034 -0.286104 0.845940
-1.44000006 8.26000023 -0.03000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.538262 0.254309 0.803493
-1.42999995 8.25000000 -0.03000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.366254 0.116598 0.923181
-1.44000006 8.23999977 -0.03000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.726709 0.139925 0.672544
-1.40999997 8.25000000 -0.08000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.629351 -0.058511 0.774915
-1.44000006 8.22000027 -0.06000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.869596 -0.178039 0.460548
-1.41999996 8.22999954 -0.07000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.000000 0.673248 -0.392039 0.626931
-1.37000000 8.22999954 -0.12000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.000000 0.632574 -0.272469 0.724990
-1.36000001 7.98999977 0.18000001 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.322407 -0.374359 0.869430
-1.44000006 8.02000046 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.175239 -0.139939 0.974530
-1.38000000 7.98000002 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.222961 0.206746 0.952651
-1.38999999 7.94999981 0.17000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.082206 -0.249147 0.964970
-1.42999995 8.01000023 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.027142 -0.090111 0.995562
-1.44000006 8.00000000 0.20000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.071893 -0.147323 0.986472
-1.44000006 7.94999981 0.17000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.296234 0.008604 0.955077
-1.44000006 7.92999983 0.18000001 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.573920 -0.284575 0.767876
-1.41999996 7.92999983 0.16000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.370589 -0.443753 0.815933
-1.40999997 7.92000008 0.16000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.227504 -0.450488 0.863309
-1.37000000 7.92999983 0.05000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.624074 0.132560 0.770039
-1.42999995 7.92999983 0.11000000 211 64 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.000000 0.074973 -0.040203 0.996375
