//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.94999981 15.44999981 -0.10000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.996292 0.029144 -0.080955
-12.94999981 15.46000004 -0.08000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.935042 0.322665 0.146916
-12.94999981 15.46000004 -0.08000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.935042 0.322665 0.146916
-13.00000000 15.50000000 -0.04000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.755255 0.651281 -0.073648
-13.07999992 15.60000038 -0.11000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.995084 0.098320 0.011885
-13.06999969 15.57999992 -0.11000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.971900 0.122593 0.200952
-13.11999989 15.53999996 -0.10000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.982728 0.088023 -0.162783
-12.98999977 15.43000031 -0.12000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.818683 0.446699 0.360857
-13.00000000 15.39999962 -0.13000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.978226 -0.195645 0.069266
-13.00000000 15.39999962 -0.13000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.978226 -0.195645 0.069266
-13.02999973 15.36999989 -0.11000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.930835 -0.177236 0.319582
-13.10000038 15.48999977 -0.08000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.971313 0.235873 0.030240
-13.07999992 15.47000027 -0.15000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.891024 0.448944 0.067273
-13.07999992 15.39000034 -0.15000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 119.000000 0.870606 0.491965 -0.004000
-13.43000031 15.35000038 0.50999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.788776 0.579666 0.204498
-13.47000027 15.39000034 0.50999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.968566 0.102554 -0.226632
-13.46000004 15.38000011 0.51999998 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.967056 0.200661 -0.156645
-13.46000004 15.36999989 0.50000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.964656 0.259476 -0.045936
-13.46000004 15.36999989 0.50000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.964656 0.259476 -0.045936
-13.46000004 15.38000011 0.51999998 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.967056 0.200661 -0.156645
-13.47000027 15.39000034 0.50999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.968566 0.102554 -0.226632
-13.47000027 15.36999989 0.50999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.919133 0.300624 -0.254596
-13.46000004 15.35000038 0.50999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.992023 -0.103644 0.071754
-13.46000004 15.34000015 0.50000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.994404 -0.009760 -0.105188
-13.39000034 15.39000034 0.41999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.976401 0.090110 0.196268
-13.38000011 15.38000011 0.41999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.989074 -0.085245 -0.120277
-13.47000027 15.42000008 0.44999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.950320 0.081902 0.300306
-13.46000004 15.39999962 0.49000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.997772 0.017911 -0.064270
-13.46000004 15.39999962 0.44000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.959654 0.096609 0.264066
-13.46000004 15.36999989 0.41999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.988890 0.124925 0.080559
-13.46000004 15.38000011 0.43000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.784520 0.584152 -0.208075
-13.46000004 15.38000011 0.43000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.784520 0.584152 -0.208075
-13.47000027 15.39000034 0.43000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.992792 0.114767 0.034542
-13.47000027 15.39000034 0.44000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.969042 0.245587 0.025406
-13.46000004 15.35000038 0.41000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.905004 0.330026 -0.268421
-13.46000004 15.35000038 0.43000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.989613 0.108403 -0.094415
-13.46000004 15.35000038 0.43000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.989613 0.108403 -0.094415
-13.42000008 15.39999962 0.34000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.936678 0.323133 -0.134980
-13.42000008 15.35999966 0.40000001 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.927568 0.168775 0.333366
-13.39999962 15.35999966 0.38000000 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.984667 -0.026613 -0.172403
-13.44999981 15.36999989 0.38999999 4 45 231 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 14.000000 0.984935 0.038374 0.168613
