//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.50000000 2.25999999 0.15000001 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.514913 0.595948 -0.616207
4.50000000 2.26999998 0.15000001 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.565880 0.498713 -0.656555
4.59000015 2.31999993 -0.09000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.949360 -0.213844 0.230189
4.57999992 2.31999993 -0.08000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.793869 -0.145019 0.590543
4.57999992 2.30999994 -0.15000001 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.764113 -0.088783 0.638944
4.57000017 2.27999997 -0.11000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.884217 -0.217722 0.413227
4.57000017 2.27999997 -0.11000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.884217 -0.217722 0.413227
4.57999992 2.27999997 -0.16000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.690606 -0.431004 0.580774
4.46999979 2.49000001 -0.02000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.689844 0.023885 0.723564
4.53000021 2.47000003 -0.10000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.775208 0.286938 0.562779
4.55000019 2.44000006 -0.09000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.747495 0.412355 0.520782
4.48000002 2.48000002 -0.03000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.715102 0.379744 0.586877
4.51000023 2.50000000 -0.08000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.669701 0.455931 0.586197
4.50000000 2.46000004 -0.04000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.647613 -0.015320 0.761815
4.51000023 2.46000004 -0.06000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.728518 0.421252 0.540193
4.48999977 2.46000004 -0.06000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.671049 0.073917 0.737719
4.48999977 2.44000006 -0.07000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.645754 0.162578 0.746036
4.46999979 2.49000001 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.927541 -0.181018 0.326955
4.46999979 2.48000002 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.900145 -0.211541 0.380774
4.46999979 2.48000002 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.900145 -0.211541 0.380774
4.44999981 2.48000002 -0.03000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.751306 -0.149057 0.642901
4.46999979 2.48000002 -0.06000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.743042 0.076767 0.664827
4.44000006 2.45000005 -0.03000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.517661 -0.270560 0.811680
4.46000004 2.45000005 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.797346 -0.309110 0.518354
4.44999981 2.46000004 -0.03000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.787400 0.070278 0.612423
4.44000006 2.44000006 -0.03000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.533213 -0.364659 0.763353
4.42000008 2.48000002 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.942004 -0.074887 0.327139
4.42000008 2.44000006 -0.06000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.670449 -0.362272 0.647500
4.48999977 2.25999999 0.13000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.598670 -0.524468 0.605415
4.51999998 2.25999999 0.11000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.574235 0.463741 -0.674684
4.48999977 2.25999999 0.11000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.831389 -0.402285 0.383354
4.51000023 2.25999999 0.14000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.517441 0.681549 -0.517441
4.51000023 2.26999998 0.14000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.851401 -0.307493 0.424928
4.51999998 2.29999995 0.12000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.672407 0.538261 -0.508078
4.55000019 2.34999990 -0.09000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.782493 0.290459 0.550761
4.48000002 2.43000007 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 -0.715318 0.417957 -0.560029
4.48999977 2.40000010 -0.03000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.939572 -0.203413 0.275368
4.48999977 2.42000008 -0.07000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.736694 -0.139537 0.661674
4.48999977 2.43000007 -0.07000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.727704 -0.079888 0.681224
4.48999977 2.42000008 -0.07000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.736694 -0.139537 0.661674
4.50000000 2.36999989 -0.06000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.880366 -0.233871 0.412625
4.48999977 2.35999990 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.539182 -0.257869 0.801740
4.48999977 2.34999990 -0.05000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.819944 -0.386886 0.421913
4.53000021 2.31999993 -0.10000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.760272 -0.495403 0.420193
4.55000019 2.33999991 -0.10000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.823954 0.090592 0.559368
4.55000019 2.32999992 -0.09000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.776068 0.082684 0.625206
4.55999994 2.32999992 -0.10000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.749025 0.275120 0.602719
4.55000019 2.33999991 -0.10000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.823954 0.090592 0.559368
4.53999996 2.33999991 -0.08000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.768995 -0.006903 0.639218
4.53999996 2.33999991 -0.08000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.768995 -0.006903 0.639218
4.48000002 2.32999992 -0.04000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.448889 -0.254117 0.856693
4.48999977 2.31999993 -0.06000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.891696 -0.102188 0.440949
4.48999977 2.31999993 -0.06000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.891696 -0.102188 0.440949
4.48999977 2.33999991 -0.07000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.894358 -0.120095 0.430931
4.48999977 2.33999991 -0.07000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.894358 -0.120095 0.430931
4.48999977 2.30999994 -0.09000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.633313 -0.449502 0.629971
4.51000023 2.28999996 -0.09000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.678874 -0.438683 0.588802
4.55999994 2.31999993 -0.13000000 98 62 175 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 13.000000 0.811543 -0.290397 0.507018
