//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.67000008 3.02999997 -0.98000002 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 233.000000 -0.492586 0.623718 0.606906
-20.69000053 3.10999990 -0.94999999 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 233.000000 0.587623 -0.510171 -0.628032
-20.69000053 3.07999992 -1.00000000 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 233.000000 0.856280 -0.439629 -0.271130
-20.95000076 3.91000009 -0.67000002 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.562798 0.742241 0.363780
-20.94000053 3.85999990 -0.64999998 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.926827 -0.375114 -0.016758
-21.00000000 3.96000004 -0.69000000 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.557571 0.822526 -0.112096
-21.03000069 3.89000010 -0.61000001 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.920019 -0.227501 -0.319074
-20.96999931 3.80999994 -0.66000003 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.939369 -0.254673 -0.229624
-21.03000069 3.83999991 -0.64999998 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.930379 -0.364061 -0.043061
-20.95000076 3.72000003 -0.62000000 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.667358 -0.355815 -0.654240
-20.95000076 3.72000003 -0.64999998 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.731423 -0.661474 -0.165749
-20.93000031 3.72000003 -0.63999999 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.871648 -0.340416 -0.352628
-20.90999985 3.70000005 -0.68000001 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.830163 -0.525820 0.185318
-20.88999939 3.71000004 -0.67000002 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.890748 -0.294920 -0.345820
-20.90999985 3.64000010 -0.70999998 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.886332 -0.384127 -0.258576
-20.92000008 3.70000005 -0.70999998 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.943848 -0.324163 -0.063791
-20.97999954 3.76999998 -0.66000003 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.931916 -0.359435 0.048360
-20.97999954 3.76999998 -0.66000003 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.931916 -0.359435 0.048360
-21.02000046 3.77999997 -0.63999999 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.742114 -0.651057 0.159350
-21.01000023 3.78999996 -0.66000003 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.797443 -0.551837 -0.244052
-21.01000023 3.78999996 -0.64999998 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 -0.590884 0.657839 0.467016
-21.00000000 3.77999997 -0.69000000 231 47 116 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 255.000000 0.909772 -0.404800 -0.091938
