//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.94000006 1.84000003 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.475119 0.708511 -0.521798
7.92000008 1.76999998 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.352195 0.660160 -0.663436
7.92000008 1.76999998 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.352195 0.660160 -0.663436
7.92000008 1.76999998 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.352195 0.660160 -0.663436
7.92000008 1.76999998 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.352195 0.660160 -0.663436
7.94000006 1.75999999 0.16000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.531450 0.551695 -0.642801
7.84999990 1.83000004 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.029139 0.822841 -0.567524
7.84999990 1.83000004 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.029139 0.822841 -0.567524
7.90999985 1.78999996 0.18000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.064828 -0.664128 0.744803
7.90000010 1.80999994 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.129680 0.752740 -0.645419
7.88999987 1.75999999 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.282295 -0.544089 0.790112
7.90000010 1.65999997 0.06000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.544130 -0.523914 -0.655314
7.86000013 1.63000000 0.08000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.331500 0.748706 0.574062
7.86000013 1.63000000 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.373903 0.797553 0.473397
7.59999990 1.91999996 0.19000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.006596 0.890415 0.455101
7.48999977 1.95000005 0.20000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.557256 0.791397 0.251311
7.50000000 1.91999996 0.23000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.692881 -0.555975 -0.459138
7.75000000 1.88000000 0.19000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.450488 0.863309 0.227504
7.71000004 1.85000002 0.23999999 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.621807 0.690715 0.369147
7.71999979 1.87000000 0.22000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.617494 0.783688 0.067337
7.71999979 1.76999998 0.16000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.011886 0.894100 0.447710
7.71999979 1.76999998 0.16000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.011886 0.894100 0.447710
7.76000023 1.59000003 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.043645 0.982610 0.180479
7.71000004 1.69000006 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.374826 -0.441817 0.815048
7.71000004 1.69000006 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.374826 -0.441817 0.815048
7.73999977 1.69000006 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.268840 -0.663351 0.698348
7.67000008 1.74000001 0.20000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.379254 0.756880 0.532258
7.67000008 1.67999995 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.466539 -0.301144 0.831657
7.67000008 1.66999996 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.398778 -0.493183 0.773141
7.65999985 1.62000000 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.392158 -0.559523 0.730169
7.67000008 1.63000000 0.16000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.244082 -0.542578 0.803762
7.63999987 1.82000005 0.20000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.677385 0.667684 0.308784
7.63000011 1.79999995 0.19000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.630318 0.734581 0.251179
7.63999987 1.75000000 0.18000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.725943 -0.540737 -0.424983
7.57999992 1.79999995 0.20999999 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.351487 0.542618 0.762904
7.50000000 1.89999998 0.20000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.413658 0.609689 0.676140
7.55999994 1.79999995 0.19000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.106003 0.826244 0.553249
7.55000019 1.79999995 0.18000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.106708 0.594936 0.796659
7.55999994 1.78999996 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.053861 0.871451 0.487516
7.55999994 1.75000000 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.403246 0.804885 0.435377
7.51999998 1.79999995 0.17000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.397637 0.400805 0.825373
7.63999987 1.73000002 0.20999999 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.535241 0.375808 0.756496
7.63999987 1.72000003 0.19000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.787370 -0.204133 -0.581702
7.63000011 1.71000004 0.19000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.723031 -0.441761 -0.531105
7.63999987 1.72000003 0.19000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.787370 -0.204133 -0.581702
7.63000011 1.71000004 0.18000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.677031 0.405556 0.614128
7.63000011 1.67999995 0.16000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.758297 -0.052838 -0.649765
7.57999992 1.73000002 0.20000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.210923 0.511375 0.833071
7.55000019 1.74000001 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.660652 -0.566513 -0.492547
7.51000023 1.74000001 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.371694 0.371694 0.850698
7.78000021 1.77999997 0.14000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.012469 0.771670 -0.635901
7.82000017 1.62000000 0.08000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.085912 0.744083 0.662540
7.80000019 1.61000001 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.306810 0.931637 0.194733
7.71000004 1.63999999 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.476554 0.877136 0.059397
7.71000004 1.59000003 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.365048 0.911905 0.187535
7.73000002 1.58000004 0.08000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.308955 0.935177 0.173181
7.67999983 1.62000000 0.11000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.347484 0.931582 -0.106814
7.69999981 1.62000000 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.297441 0.934216 0.196898
7.67999983 1.58000004 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.152742 0.969075 -0.193815
7.69000006 1.59000003 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.165402 0.950727 0.262223
7.69999981 1.59000003 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.226067 0.964982 -0.133056
7.67000008 1.59000003 0.03000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.461850 0.817363 0.344403
7.59000015 1.84000003 -0.01000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.024095 0.998391 -0.051334
7.57999992 1.82000005 0.04000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.218671 0.962415 0.161057
7.55000019 1.76999998 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.299414 0.845496 0.442140
7.53999996 1.77999997 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.604520 0.744883 0.282322
7.50000000 1.80999994 0.07000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.484551 0.782736 0.390558
7.51999998 1.80999994 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.058912 0.936041 0.346924
7.63999987 1.65999997 0.14000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.326821 -0.668277 0.668277
7.63999987 1.66999996 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.353034 0.934959 -0.034915
7.61000013 1.71000004 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.513795 -0.591285 -0.621608
7.57999992 1.65999997 0.08000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.480159 0.690961 -0.540388
7.57999992 1.65999997 0.08000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.480159 0.690961 -0.540388
7.63999987 1.61000001 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.078154 0.996734 -0.020342
7.63999987 1.61000001 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.078154 0.996734 -0.020342
7.65000010 1.59000003 0.11000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.104597 0.993109 0.052861
7.63999987 1.61000001 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.078154 0.996734 -0.020342
7.61000013 1.64999998 0.07000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.202496 0.949964 -0.237831
7.59999990 1.61000001 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.147261 0.963060 -0.225453
7.63999987 1.63000000 0.05000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.394296 0.780479 0.485163
7.57000017 1.73000002 0.13000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.303486 0.854997 0.420566
7.57000017 1.72000003 0.14000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.253155 0.438095 0.862546
7.55999994 1.74000001 0.07000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.390648 0.851332 0.350182
7.51999998 1.70000005 0.14000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.278877 0.419077 0.864061
7.51999998 1.70000005 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.431660 0.428426 0.793801
7.51000023 1.70000005 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.257836 0.637471 0.726052
7.50000000 1.65999997 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.216343 -0.367347 0.904573
7.50000000 1.67999995 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.182280 0.531774 0.827037
7.57000017 1.63999999 0.13000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.162306 0.741752 -0.650739
7.50000000 1.64999998 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.400455 -0.442269 0.802517
7.55999994 1.58000004 0.03000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.270940 0.906550 -0.323663
7.51000023 1.62000000 0.03000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.069291 0.906214 -0.417103
7.48999977 1.58000004 0.03000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.379719 0.907027 -0.181978
7.48999977 1.58000004 0.03000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.379719 0.907027 -0.181978
7.84000015 1.54999995 0.11000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.072642 0.897746 0.434482
7.82999992 1.38000000 0.01000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.368380 0.929351 -0.024559
7.67999983 1.57000005 0.15000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.089480 0.904438 -0.417115
7.67999983 1.45000005 0.18000001 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.181659 0.981909 -0.053429
7.76999998 1.38999999 0.16000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.257491 0.932879 -0.251863
7.75000000 1.51999998 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.160159 0.974827 0.155115
7.75000000 1.51999998 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.220434 0.933684 0.282211
7.80000019 1.44000006 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.427571 0.903820 -0.017103
7.75000000 1.46000004 0.13000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.501327 0.864687 -0.031418
7.71000004 1.55999994 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.062659 0.984805 -0.161967
7.71999979 1.55999994 0.11000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.014543 0.990067 0.139840
7.71000004 1.55999994 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.071214 0.995895 -0.055875
7.71999979 1.50000000 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.050672 0.939380 0.339112
7.73000002 1.50000000 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.185430 0.907026 0.378047
7.73000002 1.50000000 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.038814 0.903438 0.426958
7.73000002 1.51999998 0.09000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.229984 0.972262 -0.042590
7.71999979 1.50000000 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.050672 0.939380 0.339112
7.71999979 1.50000000 0.10000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.050672 0.939380 0.339112
7.65999985 1.54999995 0.11000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.231980 0.969300 -0.081506
7.67999983 1.55999994 0.13000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.223657 0.970847 0.086214
7.67000008 1.54999995 0.08000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.162002 0.986738 0.010196
7.67999983 1.51999998 0.04000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.279371 0.888909 0.363033
7.73999977 1.45000005 0.13000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.007898 0.987233 -0.159086
7.73000002 1.46000004 0.14000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.108398 0.891119 -0.440632
7.73000002 1.46000004 0.14000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.108398 0.891119 -0.440632
7.65999985 1.45000005 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.209030 0.932919 -0.293203
7.67999983 1.46000004 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.437565 0.890707 -0.123198
7.67000008 1.45000005 0.12000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.244851 0.959764 -0.137483
7.76999998 1.39999998 0.14000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.101586 0.927817 -0.358937
7.80000019 1.36000001 0.04000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 0.002979 0.999912 -0.012908
7.80000019 1.38999999 0.04000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.546064 0.834066 0.078416
7.80000019 1.35000002 0.01000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.426542 0.886566 0.179060
7.75000000 1.38999999 0.06000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.020623 0.995318 -0.094430
7.78000021 1.30999994 0.01000000 189 146 88 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 51.000000 -0.599775 0.800158 0.004117
