//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.67000008 8.14999962 0.44999999 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.831050 -0.475554 0.288451
-13.67000008 8.14000034 0.44999999 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.738455 -0.596877 0.313723
-13.69999981 8.17000008 0.44000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.980967 -0.131041 0.143287
-13.69999981 8.17000008 0.44000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.980967 -0.131041 0.143287
-13.75000000 8.17000008 0.33000001 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.830491 -0.490252 0.264458
-13.68000031 8.14999962 0.28999999 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.782399 -0.547520 0.296772
-13.67000008 8.11999989 0.28999999 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.943667 -0.272554 0.187638
-13.68000031 8.15999985 0.20999999 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.985059 -0.133181 0.109184
-13.67000008 8.15999985 0.16000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.986100 -0.067154 0.151980
-13.77000046 8.22000027 0.27000001 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.995613 -0.040525 0.084337
-13.61999989 8.14999962 -0.02000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.813708 -0.447460 0.371025
-13.63000011 8.18000031 -0.02000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.960227 -0.180951 0.212650
-13.64999962 8.15999985 -0.07000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.836133 -0.264286 0.480661
-13.63000011 8.17000008 -0.16000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.880828 -0.236974 0.409861
-13.81000042 8.27999973 -0.08000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.850238 0.483055 0.209174
-13.72999954 8.19999981 0.12000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.992474 -0.080717 0.092085
-13.72999954 8.19999981 0.12000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.992474 -0.080717 0.092085
-13.72999954 8.19999981 0.13000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.988308 0.132164 0.076024
-13.72999954 8.21000004 0.12000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.983956 -0.012630 0.177962
-13.67000008 8.18999958 0.01000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.918983 -0.264009 0.292863
-13.68000031 8.18000031 0.13000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.988865 -0.007822 0.148609
-13.68000031 8.17000008 0.07000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.700928 0.279413 -0.656222
-13.67000008 8.18000031 0.09000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.802066 -0.285214 0.524731
-13.67000008 8.11999989 0.08000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.938157 -0.319055 0.134410
-13.67000008 8.18000031 -0.02000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.904826 -0.207024 0.372064
-13.68999958 8.11999989 0.01000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.921474 -0.328996 0.206513
-13.75000000 8.22000027 0.11000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.978242 0.193699 0.074312
-13.73999977 8.21000004 -0.01000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.982597 -0.185461 0.010367
-13.78999996 8.26000023 0.03000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.968654 0.097244 0.228587
-13.78999996 8.23999977 0.06000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.730311 -0.111102 0.674019
-13.77999973 8.23999977 0.01000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.979720 -0.119238 0.161033
-13.68000031 8.18999958 -0.10000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.988388 0.147743 -0.035504
-13.69999981 8.22000027 -0.17000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.992466 0.046083 0.113521
-13.75000000 8.22999954 -0.07000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.919193 0.391679 0.040882
-13.77999973 8.25000000 -0.08000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.841570 0.105377 0.529770
-13.80000019 8.27000046 -0.14000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.838714 0.236795 0.490395
-13.80000019 8.27000046 -0.14000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.838714 0.236795 0.490395
-13.78999996 8.27000046 -0.19000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.946978 0.299677 0.115875
-13.63000011 8.09000015 0.36000001 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.882620 -0.394107 0.256245
-13.63000011 8.09000015 0.36000001 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.882620 -0.394107 0.256245
-13.60999966 7.98999977 0.09000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.813521 -0.525302 0.249480
-13.68999958 7.78000021 -0.08000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.514347 -0.341296 0.786743
-13.72999954 7.76999998 -0.15000001 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.771129 -0.435288 0.464634
-13.72999954 7.73000002 0.11000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.745477 -0.320410 0.584467
-13.78999996 7.71000004 0.12000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.854418 -0.398521 0.333393
-13.75000000 7.75000000 0.03000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.746113 -0.505644 0.433174
-13.77999973 7.71000004 0.05000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.735482 -0.555297 0.388216
-13.81999969 7.69000006 -0.01000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 0.729906 -0.576414 0.367402
-13.81999969 7.69999981 -0.01000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.696788 0.536376 -0.476222
-13.77999973 7.71000004 -0.02000000 63 70 189 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 121.000000 -0.474576 0.527862 -0.704371
