//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.56999999 0.25000000 0.25999999 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.848423 0.496529 0.183403
-0.74000001 0.31000000 0.31000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.454993 0.866725 0.204374
-0.74000001 0.31000000 0.30000001 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.419192 0.906687 0.046875
-0.69000000 0.34999999 0.23000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.613768 0.769114 0.178191
-0.74000001 0.20000000 0.30000001 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.565688 0.741752 0.360280
-0.58999997 0.13000000 0.28000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.846875 0.324765 0.421107
-0.57999998 -0.11000000 0.25000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.956945 -0.143872 0.252106
-0.57999998 -0.11000000 0.25000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.956945 -0.143872 0.252106
-0.57999998 -0.12000000 0.25999999 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.997865 -0.062169 -0.020021
-0.57999998 -0.11000000 0.20999999 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.993347 -0.114743 0.009835
-0.61000001 0.13000000 0.25000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.428526 0.884841 0.182818
-0.64999998 0.04000000 0.30000001 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.728697 0.668350 0.149360
-0.74000001 0.13000000 0.20999999 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.659218 0.672240 0.336934
-0.68000001 0.06000000 0.25000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.681385 0.703115 0.203329
-0.69999999 0.09000000 0.23000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.779744 0.505300 0.369692
-0.69000000 0.03000000 0.20999999 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.901279 0.306346 0.306346
-0.66000003 0.01000000 0.20999999 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.839123 0.539133 0.072167
-0.63999999 0.02000000 0.23000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.869021 0.494466 -0.017515
-0.75999999 -0.13000000 0.16000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.997549 0.013723 -0.068614
-0.75999999 -0.13000000 0.16000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.997549 0.013723 -0.068614
-0.63999999 0.03000000 -0.01000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.729043 0.613169 0.304170
-0.72000003 0.13000000 0.02000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.302478 0.822804 0.481145
-0.68000001 0.11000000 0.10000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.189364 0.857355 0.478628
-0.70999998 0.06000000 0.11000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.481282 0.865145 0.141040
-0.70999998 0.06000000 0.13000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.813131 0.498574 0.300402
-0.60000002 0.07000000 -0.08000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.888190 0.338143 0.311092
-0.64999998 0.10000000 -0.07000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.510989 0.759136 0.403240
-0.64999998 0.03000000 -0.09000000 182 186 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.000000 0.664608 0.523273 0.533369
