//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.01000023 -14.92000008 0.58999997 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.198634 0.387120 0.900379
-10.71000004 -14.89999962 -0.06000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.328679 0.590975 0.736695
-10.89000034 -14.81999969 0.33000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.177442 0.258713 0.949517
-10.89999962 -14.81999969 0.33000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.110485 0.151765 0.982222
-10.89999962 -14.86999989 0.34999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.023294 -0.015192 0.999613
-10.89000034 -14.86999989 0.34000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.277419 -0.131409 0.951720
-10.88000011 -14.85000038 0.34000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.102820 -0.009741 0.994652
-10.89999962 -14.81000042 0.31999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.156160 0.324758 0.932816
-10.89000034 -14.86999989 0.30000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.005744 -0.187267 0.982292
-10.85999966 -14.86999989 0.31999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.031897 -0.199650 0.979348
-10.92000008 -14.78999996 0.34999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.018847 -0.123058 0.992221
-10.90999985 -14.77999973 0.34999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.104727 0.257292 0.960642
-10.93999958 -14.82999992 0.36000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.011785 0.425578 0.904845
-10.92000008 -14.81999969 0.34000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.026901 -0.190644 0.981291
-10.90999985 -14.82999992 0.33000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.427503 -0.081102 0.900369
-10.92000008 -14.81999969 0.34000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.026901 -0.190644 0.981291
-10.97999954 -14.90999985 0.34000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.377143 -0.117425 0.918681
-10.96000004 -14.89000034 0.33000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.134000 -0.174075 0.975573
-10.93000031 -14.85999966 0.34999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.324307 -0.294690 0.898879
-10.92000008 -14.82999992 0.31000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.059907 -0.158577 0.985528
-10.92000008 -14.89000034 0.31999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.278297 -0.328361 0.902624
-10.93000031 -14.89000034 0.28999999 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.524002 -0.126986 0.842198
-10.97999954 -14.86999989 0.27000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.099581 -0.025169 0.994711
-10.97000027 -14.89999962 0.30000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.064807 -0.024435 0.997599
-10.96000004 -14.90999985 0.30000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.051601 0.075755 0.995790
-10.97000027 -14.90999985 0.30000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.259350 -0.020699 0.965562
-10.96000004 -14.92000008 0.30000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.010783 0.245621 0.969306
-10.96000004 -14.92000008 0.30000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.010783 0.245621 0.969306
-10.94999981 -14.92000008 0.30000001 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.057990 0.171602 0.983458
-10.80000019 -14.81999969 -0.01000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.315753 -0.642840 -0.697895
-10.77999973 -14.80000019 -0.01000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.334977 0.448209 0.828794
-10.78999996 -14.81999969 0.00000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.554445 0.713331 0.428660
-10.78999996 -14.82999992 0.02000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.257842 0.795403 0.548500
-10.72999954 -14.85999966 -0.02000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.234512 0.507342 0.829221
-10.73999977 -14.84000015 -0.01000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.612606 -0.410064 -0.675693
-10.77000046 -14.85000038 0.00000000 75 50 193 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.247743 0.667486 0.702201
