//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.57999992 -8.72999954 0.25000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 34.000000 0.704900 0.046993 0.707748
17.55999947 -8.72000027 0.27000001 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 34.000000 0.759690 0.291453 0.581314
17.11000061 -8.52999973 -0.03000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.502226 0.864264 0.028582
17.11000061 -8.53999996 -0.06000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.522492 0.795648 0.306507
17.11000061 -8.55000019 -0.06000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.677359 0.732241 0.070769
17.12000084 -8.55000019 -0.06000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.820373 0.561919 -0.105995
17.11000061 -8.53999996 -0.10000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.484070 0.857114 0.176160
17.11000061 -8.56000042 -0.08000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.750063 0.661331 0.006932
17.11000061 -8.55000019 -0.09000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.787653 0.543591 0.290021
17.12999916 -8.56000042 -0.09000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.561479 0.726136 0.396822
17.11000061 -8.55000019 -0.07000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.749372 0.647253 -0.139662
17.15999985 -8.55000019 -0.17000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.663940 0.587010 0.463253
17.15999985 -8.56000042 -0.17000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.566794 0.727797 0.386077
17.11000061 -8.52000046 -0.16000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.680480 0.727309 -0.089267
17.12000084 -8.53999996 -0.12000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.667308 0.607400 0.431004
17.11000061 -8.53999996 -0.14000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.387877 0.919362 0.065765
17.14999962 -8.55000019 -0.15000001 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.743534 0.602822 0.289419
17.12999916 -8.56000042 -0.11000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.764258 0.625027 0.158905
17.12999916 -8.53999996 -0.14000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.602392 0.704158 0.375879
17.12000084 -8.53999996 -0.12000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.667308 0.607400 0.431004
17.12000084 -8.53999996 -0.15000001 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.420626 0.886686 0.191993
17.13999939 -8.55000019 -0.15000001 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.589539 0.763397 0.263949
17.14999962 -8.56000042 -0.11000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.742996 0.426687 0.515649
17.14999962 -8.56000042 -0.12000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.872139 0.404976 0.274534
17.12999916 -8.55000019 -0.12000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.571848 0.817129 0.072729
17.13999939 -8.55000019 -0.14000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.501801 0.771377 0.391373
17.12000084 -8.52999973 -0.14000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.521263 0.809289 0.270806
17.13999939 -8.56000042 -0.13000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.540346 0.787542 0.296319
17.13999939 -8.55000019 -0.14000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.501801 0.771377 0.391373
17.13999939 -8.55000019 -0.14000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.501801 0.771377 0.391373
17.12999916 -8.55000019 -0.13000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.656776 0.713476 0.244125
17.14999962 -8.56000042 -0.13000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.803485 0.594607 0.029243
17.14999962 -8.53999996 -0.16000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.806717 0.488485 0.332552
17.12000084 -8.52999973 -0.19000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.647903 0.759462 0.058640
17.13999939 -8.53999996 -0.19000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.586177 0.783108 -0.207700
17.13999939 -8.53999996 -0.16000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.502288 0.844144 0.187421
17.14999962 -8.56000042 -0.16000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.721359 0.611129 0.325827
17.14999962 -8.53999996 -0.17000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.472199 0.870752 0.137183
17.14999962 -8.55000019 -0.18000001 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.644453 0.762149 0.061718
17.12999916 -8.53999996 -0.16000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.541590 0.839534 0.043160
17.14999962 -8.53999996 -0.18000001 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.390329 0.920341 0.024804
17.14999962 -8.56000042 -0.16000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.721359 0.611129 0.325827
17.12000084 -8.52999973 -0.17000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.776403 0.630224 0.004137
17.12000084 -8.52999973 -0.19000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.647903 0.759462 0.058640
17.11000061 -8.61999989 0.10000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.779394 0.508301 0.366299
17.12000084 -8.60000038 0.03000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.839314 0.320408 0.439194
17.11000061 -8.57999992 0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.675194 0.697228 0.240803
17.11000061 -8.60000038 0.06000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.971956 0.227322 -0.060210
17.11000061 -8.59000015 0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.687838 0.601651 0.406073
17.12000084 -8.60000038 0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.821402 0.551067 0.147050
17.12999916 -8.59000015 0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.704676 0.484777 0.518095
17.11000061 -8.59000015 -0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.649818 0.633199 0.420471
17.12999916 -8.59000015 -0.01000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.742832 0.542775 0.391913
17.12000084 -8.59000015 -0.01000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.798453 0.582736 0.151302
17.12000084 -8.60000038 0.01000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.814384 0.580128 0.015158
17.12000084 -8.57999992 -0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.533809 0.798352 0.278715
17.12000084 -8.64999962 0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.959902 -0.072469 0.270807
17.12000084 -8.61999989 0.05000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.787109 0.580705 0.207945
17.12000084 -8.61999989 0.03000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.895352 0.250106 0.368500
17.12999916 -8.61999989 0.03000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.997432 0.046167 0.054757
17.11000061 -8.64999962 0.02000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.924611 -0.175381 0.338135
17.11000061 -8.64999962 0.03000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.899316 -0.052742 0.434106
17.12999916 -8.61999989 0.03000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.997432 0.046167 0.054757
17.12000084 -8.64000034 0.00000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.918970 0.019497 0.393844
17.12000084 -8.60999966 -0.01000000 113 80 159 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 109.000000 0.810559 0.420468 0.407678
