//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.04999995 1.94000006 -0.16000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.818288 -0.075688 0.569803
1.04999995 1.94000006 -0.16000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.818288 -0.075688 0.569803
1.03999996 2.00999999 -0.13000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.980479 -0.136553 -0.141474
1.01999998 1.94000006 -0.15000001 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.939170 -0.086102 0.332485
1.03999996 1.94000006 -0.13000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.994429 0.009739 -0.104961
1.01999998 1.92999995 -0.15000001 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989441 0.030601 0.141672
0.99000001 1.94000006 -0.18000001 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.867308 -0.447884 0.217201
1.05999994 1.88999999 -0.19000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.857647 -0.381692 0.344604
0.92000002 2.01999998 -0.09000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.889513 -0.163439 0.426677
0.94000000 2.00999999 -0.18000001 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.865994 -0.297829 0.401687
0.94999999 2.00000000 -0.09000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.939511 -0.019070 0.341987
0.94000000 1.97000003 -0.11000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.934795 -0.167076 0.313439
0.94999999 1.94000006 -0.15000001 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.861760 -0.420931 0.283172
0.92000002 1.91999996 -0.12000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.827714 -0.348428 0.439871
0.94999999 1.95000005 -0.13000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.869146 -0.245530 0.429301
0.88999999 1.96000004 -0.15000001 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.918045 -0.395324 0.030207
0.86000001 1.99000001 -0.10000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.876712 -0.479813 0.033981
0.86000001 1.97000003 -0.11000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.936147 -0.350574 0.026967
0.62000000 2.18000007 -0.02000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.890793 -0.117172 0.439044
0.62000000 2.14000010 0.07000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.958190 -0.278677 0.064897
0.63999999 2.09999990 0.07000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.951082 -0.221150 0.215723
0.66000003 2.13000011 0.04000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.985860 0.158253 0.055096
0.68000001 2.09999990 0.04000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.999322 0.035654 -0.009168
0.68000001 2.09999990 0.04000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.999322 0.035654 -0.009168
0.69000000 2.10999990 0.04000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.954292 -0.226829 0.194616
0.69000000 2.08999991 0.04000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.966167 -0.250580 -0.061087
0.67000002 2.13000011 -0.01000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987336 0.146056 0.061928
0.67000002 2.13000011 -0.01000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.987336 0.146056 0.061928
0.67000002 2.13000011 0.00000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.917816 0.391046 0.068534
0.66000003 2.08999991 -0.01000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.965420 -0.221000 -0.138286
0.67000002 2.10999990 -0.01000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.998566 -0.040865 -0.034578
0.67000002 2.13000011 -0.02000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.985049 -0.163196 -0.055182
0.62000000 2.15000010 0.00000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.964897 0.254713 0.063992
0.62000000 2.13000011 0.02000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990829 -0.109325 0.079404
0.62000000 2.13000011 0.02000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.990829 -0.109325 0.079404
0.64999998 2.09999990 0.04000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.986224 -0.164939 -0.012513
0.62000000 2.10999990 0.04000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.873436 -0.103676 0.475774
0.64999998 2.10999990 0.00000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.958999 -0.265310 0.099653
0.64999998 2.08999991 0.01000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.954763 -0.290135 -0.065185
0.64999998 2.11999989 0.00000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989117 -0.108604 -0.099262
0.64999998 2.11999989 0.00000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.989117 -0.108604 -0.099262
0.63000000 2.08999991 0.01000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.950519 -0.300369 -0.079318
0.64999998 2.08999991 0.01000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.954763 -0.290135 -0.065185
0.63999999 2.11999989 -0.02000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.975341 -0.157313 0.154796
0.64999998 2.08999991 0.00000000 14 31 233 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 227.000000 0.952753 0.303543 0.011151
