//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.76000023 -2.81999993 0.11000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.983380 0.058125 -0.172003
18.75000000 -2.82999992 0.08000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.935113 0.346191 -0.075605
18.75000000 -2.81999993 0.09000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.780982 0.493167 -0.383215
18.75000000 -2.83999991 0.08000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.986112 0.166046 0.003389
18.75000000 -2.89000010 0.11000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.929454 0.210150 -0.303236
18.75000000 -2.88000011 0.12000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.937426 0.258456 -0.233309
18.75000000 -2.86999989 0.11000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.960108 0.274854 0.051457
18.75000000 -2.89000010 0.11000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.929454 0.210150 -0.303236
18.75000000 -2.85999990 0.11000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.758887 0.496637 -0.421240
18.75000000 -2.88000011 0.12000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.937426 0.258456 -0.233309
18.77000046 -2.81999993 0.04000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.754523 0.484933 -0.442193
18.76000023 -2.82999992 0.04000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.871719 0.468494 0.143594
18.75000000 -2.81999993 0.04000000 20 102 194 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 175.000000 0.644125 0.634138 -0.427752
