//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 3.78999996 0.17000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.256328 0.435303 0.863022
0.38999999 3.77999997 0.08000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.123269 0.514831 0.848383
0.37000000 3.73000002 0.13000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.033881 0.294887 0.954931
0.38000000 3.68000007 0.09000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.094848 0.482732 0.870617
0.31999999 3.73000002 0.14000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.221913 0.472508 0.852931
0.31999999 3.73000002 0.14000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.221913 0.472508 0.852931
0.28999999 3.68000007 0.12000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.178016 0.607080 0.774445
0.28999999 3.69000006 0.12000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.067286 0.211643 0.975028
0.28000000 3.70000005 0.10000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.168049 -0.607094 -0.776657
0.02000000 4.21000004 -0.09000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.042590 0.972262 0.229984
-0.05000000 4.28999996 -0.17000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.003855 0.918872 -0.394537
0.01000000 4.21000004 -0.08000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.145555 -0.880536 -0.451077
-0.03000000 4.15000010 -0.04000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.246174 0.865386 0.436469
-0.03000000 4.15000010 -0.04000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.246174 0.865386 0.436469
-0.03000000 4.07999992 -0.02000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.145762 0.907118 0.394830
-0.01000000 4.09000015 -0.05000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.070429 0.885194 0.459859
-0.01000000 4.09999990 -0.06000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.048220 0.869345 0.491848
0.00000000 4.13999987 -0.12000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.008964 0.925856 0.377770
-0.06000000 4.09000015 -0.13000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.159754 0.951813 0.261782
0.15000001 3.88000011 0.17000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.063866 0.821738 0.566275
0.23000000 3.75000000 0.16000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.223773 0.658802 0.718266
0.20000000 3.74000001 0.15000001 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.241844 0.359102 0.901420
0.22000000 3.75000000 0.16000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.074037 0.873073 0.481936
0.20000000 3.74000001 0.15000001 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.241844 0.359102 0.901420
0.19000000 3.68000007 0.23999999 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.441635 0.517722 0.732750
0.12000000 3.73000002 0.31000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.326601 0.641827 0.693823
0.14000000 3.76999998 0.18000001 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.443080 0.650408 0.616968
0.17000000 3.77999997 0.17000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.290117 0.503393 0.813897
0.17000000 3.77999997 0.17000000 32 90 194 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 -0.290117 0.503393 0.813897
