//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.51999998 1.25000000 0.02000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.251283 0.900798 -0.354147
2.42000008 1.23000002 0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.058461 0.966475 -0.250015
2.42000008 1.23000002 0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.058461 0.966475 -0.250015
2.38000011 1.24000001 0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.030449 0.998516 0.045148
2.39000010 1.25000000 0.02000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.510592 0.857515 0.062950
2.41000009 1.24000001 0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.405708 0.870677 -0.278070
2.45000005 1.27999997 -0.06000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.155859 0.962660 -0.221346
2.46000004 1.25999999 -0.11000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.260732 0.837737 -0.479809
2.44000006 1.25999999 -0.11000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.017494 0.999198 0.036016
2.40000010 1.28999996 -0.06000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.088869 0.911935 -0.400595
2.38000011 1.25999999 -0.11000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.111709 0.964296 0.240111
2.46000004 1.20000005 -0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.130789 0.904272 -0.406430
2.48000002 1.20000005 -0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.150274 0.963061 -0.223451
2.42000008 1.19000006 -0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.261274 0.945236 -0.195613
2.42000008 1.19000006 -0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.261274 0.945236 -0.195613
2.45000005 1.17999995 -0.02000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.329786 0.943519 -0.031833
2.39000010 1.20000005 -0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.350120 0.892434 -0.284566
2.33999991 1.22000003 0.00000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.243323 0.862964 -0.442817
2.33999991 1.22000003 -0.01000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.151765 0.982222 0.110485
2.35999990 1.15999997 0.00000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.116601 0.984498 -0.131026
2.35999990 1.13999999 0.07000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.026813 0.982742 -0.183026
2.38000011 1.13000000 0.03000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.090755 0.993823 -0.063865
2.49000001 1.22000003 -0.03000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.544191 0.780379 -0.308002
2.46000004 1.19000006 -0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.342217 0.810178 -0.475920
2.46000004 1.17999995 -0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.095738 0.929058 -0.357330
2.46000004 1.17999995 -0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.095738 0.929058 -0.357330
2.47000003 1.17999995 -0.03000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.050284 0.985802 0.160207
2.45000005 1.22000003 -0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.194980 0.938947 0.283482
2.45000005 1.20000005 -0.03000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.020876 0.961546 -0.273850
2.44000006 1.20000005 -0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.580329 0.784605 -0.218204
2.44000006 1.16999996 -0.03000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.367212 0.929137 0.043125
2.39000010 1.20000005 -0.03000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.516740 0.854768 0.048488
2.39000010 1.20000005 -0.05000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.544017 0.771894 -0.328978
2.41000009 1.20000005 -0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 0.192948 0.967329 0.164459
2.35999990 1.22000003 -0.04000000 30 100 190 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 41.000000 -0.023480 0.999448 0.023480
