//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.68999958 -6.92000008 -0.18000001 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.898461 0.267910 -0.347839
13.68000031 -6.92000008 -0.18000001 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.935037 0.304269 -0.182006
13.68000031 -6.92000008 -0.19000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.830691 0.467753 -0.301927
13.68999958 -6.96000004 -0.10000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.899597 0.403169 -0.167867
13.68000031 -6.96000004 -0.10000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.816430 0.489229 -0.306751
13.68000031 -6.96000004 -0.10000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.816430 0.489229 -0.306751
13.72000027 -7.01000023 -0.17000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.838114 -0.330546 -0.433940
13.71000004 -6.94999981 -0.18000001 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.917155 0.397912 -0.022179
13.68999958 -6.96999979 -0.16000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.992530 0.039253 -0.115515
13.71000004 -7.03000021 -0.15000001 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.998978 0.038382 -0.023859
13.53999996 -6.80000019 0.17000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.906377 -0.418846 0.055218
13.53999996 -6.82000017 0.19000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.974303 -0.155434 0.163016
13.52999973 -6.82999992 0.15000001 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 -0.708479 0.690352 0.146530
13.52999973 -6.84000015 0.15000001 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.829448 -0.393395 -0.396555
13.67000008 -6.88999987 0.25000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.707055 0.695097 -0.130050
13.63000011 -6.90999985 0.28000000 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.635807 0.511006 -0.578466
13.64000034 -6.90999985 0.28999999 44 109 179 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 110.000000 0.768063 0.260227 -0.585116
