//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.82999992 -9.64999962 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.671839 0.655492 -0.344910
-15.88000011 -9.67000008 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.751975 -0.648152 0.120138
-15.84000015 -9.76000023 0.50999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.927268 -0.373752 0.021985
-15.85999966 -9.69999981 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.661858 0.723570 -0.195935
-15.85999966 -9.71000004 0.56000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.640219 0.756623 -0.132819
-15.88000011 -9.68999958 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.734693 -0.427608 0.526667
-15.88000011 -9.75000000 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.587448 -0.567133 0.577291
-15.88000011 -9.73999977 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.807417 -0.328360 0.490161
-15.86999989 -9.75000000 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.431231 0.829291 -0.355410
-15.85999966 -9.80000019 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.699982 0.711481 0.061805
-15.88000011 -9.77000046 0.52999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.716098 0.503429 -0.483491
-15.88000011 -9.82999992 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.575173 0.792972 -0.200927
-15.86999989 -9.92000008 0.47000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.950151 -0.311788 -0.001232
-15.88000011 -9.88000011 0.46000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.898682 -0.369180 -0.236805
-15.88000011 -9.88000011 0.46000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.898682 -0.369180 -0.236805
-15.89000034 -9.68000031 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.479229 0.633927 -0.607023
-15.90999985 -9.72000027 0.57999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.321341 -0.589395 0.741184
-15.92000008 -9.69999981 0.58999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.520714 -0.331655 0.786678
-15.93999958 -9.71000004 0.60000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.231901 -0.297345 0.926179
-15.93999958 -9.72000027 0.60000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.483399 -0.430963 0.761969
-15.96000004 -9.68999958 0.57999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.082382 0.784798 -0.614252
-15.96000004 -9.75000000 0.57999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.391780 -0.404469 0.826386
-15.92000008 -9.68999958 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.426963 -0.699421 0.573160
-15.96000004 -9.71000004 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.291412 -0.199387 0.935587
-15.94999981 -9.68999958 0.56000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.447067 -0.342804 0.826206
-15.93999958 -9.73999977 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.729889 0.491558 -0.475007
-15.97000027 -9.76000023 0.57999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.049418 -0.295240 0.954144
-15.97999954 -9.71000004 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.101422 -0.296362 0.949675
-15.90999985 -9.78999996 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.745838 -0.459357 0.482407
-15.90999985 -9.81000042 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.661374 -0.341302 0.667906
-15.90999985 -9.77000046 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.293788 0.669451 -0.682294
-15.92000008 -9.80000019 0.52999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.892600 -0.347205 0.287599
-15.92000008 -9.81999969 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.548355 0.695028 -0.465019
-15.89999962 -9.84000015 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.728385 -0.486143 0.482825
-15.89999962 -9.84000015 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.728385 -0.486143 0.482825
-15.89000034 -9.82999992 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.720124 -0.671198 0.175826
-15.93999958 -9.78999996 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.449279 -0.482193 0.752089
-15.93999958 -9.80000019 0.56000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.567225 -0.516730 0.641284
-15.93000031 -9.78999996 0.56000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.642325 -0.461200 0.612138
-15.93000031 -9.77000046 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.114233 0.669081 -0.734358
-15.93000031 -9.78999996 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.426363 -0.416710 0.802850
-15.93000031 -9.77000046 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.745208 -0.501740 0.439229
-15.93000031 -9.82999992 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.739220 -0.413239 0.531778
-15.93999958 -9.84000015 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.740189 -0.332032 0.584701
-15.90999985 -9.89000034 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.415215 0.703054 -0.577331
-15.92000008 -9.85999966 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.492431 -0.522478 0.696081
-15.94999981 -9.85999966 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.529808 -0.460052 0.712500
-15.96000004 -9.88000011 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.541856 0.582369 -0.606001
-16.00000000 -9.77000046 0.60000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.349169 -0.383310 0.855076
-15.98999977 -9.81000042 0.58999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.148950 -0.354975 0.922934
-16.01000023 -9.82999992 0.58999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.372816 -0.308905 0.874977
-16.04999924 -9.80000019 0.61000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.191035 -0.247939 0.949754
-16.04000092 -9.85000038 0.61000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.047085 -0.697710 0.714832
-15.98999977 -9.77999973 0.56000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.329371 -0.608443 0.722019
-15.97999954 -9.82999992 0.56999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.366586 -0.549065 0.751094
-16.04000092 -9.92000008 0.58999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.244507 -0.412512 0.877525
-16.04999924 -9.85999966 0.57999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.210911 -0.453234 0.866081
-16.04000092 -9.85999966 0.62000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.136419 -0.676100 0.724071
-16.00000000 -9.89000034 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.009549 -0.552469 0.833478
-15.97999954 -9.89000034 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.161217 -0.598161 0.784992
-15.97000027 -9.88000011 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.499740 -0.614159 0.610794
-15.97000027 -9.89000034 0.52999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.262111 -0.646541 0.716437
-15.97999954 -9.89000034 0.52999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.163639 0.812189 -0.559975
-16.01000023 -9.88000011 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.526543 -0.546730 0.651029
-16.01000023 -9.89000034 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.410368 -0.413561 0.812752
-15.97000027 -9.93999958 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.577642 -0.262851 0.772813
-15.98999977 -9.89999962 0.52999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.361402 -0.346023 0.865827
-16.01000023 -9.89999962 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.694669 0.619126 -0.366220
-15.97999954 -9.93000031 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.552915 0.667195 -0.499136
-15.97999954 -9.89999962 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.468926 0.552364 -0.689204
-16.02000046 -9.85999966 0.56000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.084281 0.832807 -0.547110
-16.04999924 -9.85999966 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.204829 -0.467966 0.859682
-16.04999924 -9.86999989 0.55000001 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.263156 -0.512298 0.817496
-16.02000046 -9.89000034 0.52999997 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.471863 0.599484 -0.646502
-16.03000069 -9.89999962 0.54000002 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.380344 -0.633907 0.673424
-16.04999924 -9.93000031 0.50999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.515331 -0.666405 0.538831
-16.04000092 -9.92000008 0.50999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.356493 -0.577876 0.734147
-16.04000092 -9.93000031 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.261479 0.740064 -0.619625
-16.04999924 -9.93999958 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.304575 -0.626876 0.717120
-16.03000069 -9.90999985 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.506653 0.806541 -0.304623
-16.04000092 -9.93000031 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.261479 0.740064 -0.619625
-16.04000092 -9.90999985 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.494368 -0.406263 0.768473
-16.04999924 -9.93000031 0.50000000 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.301819 0.761733 -0.573296
-16.03000069 -9.90999985 0.50999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.212718 -0.622627 0.753052
-16.04999924 -9.92000008 0.50999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.295021 -0.469848 0.831989
-16.02000046 -9.89999962 0.51999998 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 -0.370993 0.740351 -0.560575
-16.03000069 -9.90999985 0.50999999 205 245 30 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.000000 0.212718 -0.622627 0.753052
