//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.92000008 -7.03999996 0.37000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.687340 0.597903 -0.412404
-7.92999983 -7.03999996 0.38000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.637367 -0.456696 0.620638
-7.92999983 -7.07000017 0.34000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.868331 -0.353764 0.347639
-7.94999981 -7.11000013 0.34000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.665116 0.690759 -0.283676
-7.92000008 -7.05000019 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.967666 -0.248968 -0.040473
-7.94999981 -7.05999994 0.28999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.862943 -0.463515 -0.201204
-7.96000004 -7.07999992 0.28999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.824155 -0.508718 0.248947
-7.96999979 -7.07999992 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.953019 -0.271723 0.133873
-7.94999981 -7.07999992 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.899246 -0.236180 0.368207
-7.96999979 -7.13999987 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.651693 -0.717967 0.244582
-7.94999981 -7.11000013 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.949432 -0.299890 -0.092979
-8.02000046 -7.01000023 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.986131 -0.165305 0.014820
-7.98999977 -7.05999994 0.38000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.768336 0.315996 -0.556602
-8.02999973 -7.07999992 0.37000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.447200 0.699893 -0.556922
-8.06000042 -7.13999987 0.40000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.881974 -0.375404 0.284945
-8.02999973 -7.19000006 0.34000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.645485 -0.428656 0.632142
-8.10000038 -7.09999990 0.38000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.628960 0.544649 -0.554767
-8.14000034 -7.09000015 0.33000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.490567 0.789733 -0.368328
-8.06999969 -7.13999987 0.41999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.600354 0.720750 -0.346546
-8.09000015 -7.17000008 0.41999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.808738 -0.281095 0.516650
-8.06999969 -7.17999983 0.41000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.763566 -0.436557 0.475798
-8.14000034 -7.11999989 0.41000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.856917 -0.348655 0.379647
-8.10999966 -7.11999989 0.34000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.609322 -0.578940 0.541807
-8.14000034 -7.15999985 0.34999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.610737 -0.376978 0.696339
-8.01000023 -7.05999994 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.899458 -0.378796 -0.217918
-7.98000002 -7.03000021 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.845719 -0.480003 -0.233144
-7.98999977 -7.09999990 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.897744 -0.440278 0.014544
-8.03999996 -7.07000017 0.28999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.679241 0.616440 -0.398289
-8.06000042 -7.09000015 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.652542 -0.730041 0.203048
-8.03999996 -7.07000017 0.28999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.679241 0.616440 -0.398289
-8.06000042 -7.09000015 0.30000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.686113 0.666831 -0.290835
-8.06000042 -7.09999990 0.25000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.749290 -0.554247 0.362455
-8.03999996 -7.07000017 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.891212 -0.447672 -0.073005
-8.05000019 -7.13999987 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.631283 0.758448 -0.161984
-8.02999973 -7.15999985 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.704008 -0.387452 0.595192
-8.06000042 -7.17999983 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.921908 -0.372861 -0.105166
-8.10000038 -7.05999994 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.830286 -0.500636 0.244927
-8.07999992 -7.03999996 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.709155 -0.587398 0.389953
-8.06999969 -7.09999990 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.836997 -0.542419 0.072228
-8.06999969 -7.09999990 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.684577 -0.665248 0.297992
-8.10000038 -7.07000017 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.958842 -0.283876 0.006092
-8.14000034 -7.05999994 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.735561 -0.561909 0.378429
-8.10000038 -7.13000011 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.956750 -0.196154 0.214835
-8.09000015 -7.11999989 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.928345 -0.369510 0.040476
-8.07999992 -7.11000013 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.850751 -0.430780 0.301083
-8.06999969 -7.13999987 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.947332 -0.317477 -0.042075
-8.09000015 -7.11999989 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.603838 0.732657 -0.313996
-8.09000015 -7.11999989 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.928345 -0.369510 0.040476
-8.07999992 -7.11000013 0.25000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.735528 -0.575702 0.357163
-8.14000034 -7.13000011 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.915099 -0.352620 0.195583
-8.14000034 -7.11999989 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.785839 -0.520158 0.334502
-8.14000034 -7.13000011 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.844594 -0.530524 0.072151
-8.14000034 -7.11999989 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.785839 -0.520158 0.334502
-8.13000011 -7.11999989 0.25000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.580051 0.804396 -0.128408
-8.09000015 -7.21000004 0.36000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.792753 -0.480797 0.374668
-8.05000019 -7.23000002 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.928626 -0.359860 -0.090302
-8.05000019 -7.19999981 0.30000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.939801 -0.323098 -0.111275
-8.22000027 -7.11999989 0.36000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.304439 0.655590 -0.691027
-8.23999977 -7.09999990 0.33000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.571991 0.659215 -0.488121
-8.23999977 -7.07999992 0.36000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.558464 0.755949 -0.341553
-8.15999985 -7.07999992 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.776002 -0.431112 0.460395
-8.18000031 -7.09000015 0.25999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.717017 -0.670757 0.189662
-8.22000027 -7.09000015 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.654976 0.708896 -0.261673
-8.22000027 -7.07999992 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.578934 0.778674 -0.241873
-8.19999981 -7.09999990 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.565831 0.812361 -0.141086
-8.19999981 -7.09999990 0.25999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.645419 0.752740 -0.129680
-8.19999981 -7.11999989 0.23999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.719167 -0.526503 0.453424
-8.18999958 -7.11999989 0.23000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.890845 -0.443325 0.099294
-8.26000023 -7.07999992 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.927020 -0.252047 0.277679
-8.25000000 -7.07999992 0.25000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.843628 -0.480548 0.239511
-8.30000019 -7.09999990 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.573826 0.690254 -0.440765
-8.28999996 -7.07999992 0.30000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.763730 -0.443192 0.469359
-8.30000019 -7.07000017 0.28000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.600120 -0.456359 0.656956
-8.27999973 -7.13999987 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.467257 0.674926 -0.571092
-8.27999973 -7.13000011 0.31999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.603036 -0.379567 0.701624
-8.26000023 -7.11999989 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.559127 -0.455647 0.692650
-8.27999973 -7.13999987 0.23999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.832436 -0.298302 0.466976
-8.23999977 -7.11999989 0.25000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.922513 -0.211794 0.322666
-8.23999977 -7.15999985 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.655843 -0.406789 0.635919
-8.28999996 -7.13999987 0.23999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.915817 -0.217093 0.337860
-8.31999969 -7.11999989 0.23999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.867765 -0.488383 -0.092014
-8.28999996 -7.15000010 0.23999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.913478 -0.398881 0.080321
-8.31999969 -7.13999987 0.22000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.739373 -0.670460 -0.061734
-8.28999996 -7.17000008 0.22000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.897001 -0.301975 0.322801
-8.28999996 -7.19999981 0.22000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.821678 -0.553194 -0.137192
-8.28999996 -7.19999981 0.25999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.468360 -0.786002 0.403535
-8.27999973 -7.19999981 0.23999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.925489 -0.372600 0.068110
-8.35999966 -7.13999987 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.611251 -0.332378 0.718260
-8.32999992 -7.19000006 0.27000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.703117 -0.450460 0.550193
-8.38000011 -7.15999985 0.28999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.649902 -0.156037 0.743828
-8.40999985 -7.26999998 0.34000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.042949 -0.530630 0.846515
-8.43999958 -7.26000023 0.34000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 -0.075970 -0.577659 0.812735
-8.39999962 -7.21999979 0.30000001 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.365917 -0.406749 0.837054
-8.36999989 -7.23000002 0.28999999 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.542364 -0.475611 0.692557
-8.39000034 -7.23000002 0.31000000 232 133 73 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.000000 0.115128 -0.144213 0.982827
