//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.93999958 -14.90999985 0.56000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.398424 0.868595 0.294620
-11.00000000 -14.92000008 0.60000002 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.526352 0.543169 0.654157
-10.72000027 -14.81000042 -0.05000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.039830 -0.506798 0.861144
-10.69999981 -14.84000015 -0.05000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.221078 -0.135750 0.965762
-10.97000027 -14.88000011 0.28999999 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.811835 -0.583807 -0.009616
-10.78999996 -14.81000042 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.590895 -0.302653 0.747826
-10.73999977 -14.88000011 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.252793 -0.522645 0.814210
-10.76000023 -14.86999989 0.00000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.332563 -0.147652 0.931451
-10.73999977 -14.85000038 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.002944 -0.000981 0.999995
-10.73999977 -14.86999989 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.268448 -0.072519 0.960561
-10.77000046 -14.89000034 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.050413 -0.453716 0.889719
-10.81000042 -14.85999966 0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.219130 -0.164020 0.961811
-10.77999973 -14.88000011 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.133898 -0.232697 0.963288
-10.77999973 -14.86999989 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.433019 0.006541 0.901361
-10.77999973 -14.88000011 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.133898 -0.232697 0.963288
-10.77999973 -14.86999989 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.433019 0.006541 0.901361
-10.77999973 -14.89000034 -0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.509442 -0.114011 0.852919
-10.85999966 -14.82999992 -0.01000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.458152 -0.143082 0.877282
-10.81999969 -14.89999962 0.09000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.506618 -0.414804 0.755828
-10.89999962 -14.92000008 0.08000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.443645 -0.246806 0.861549
-10.86999989 -14.90999985 0.10000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.101122 -0.414185 0.904558
-10.82999992 -14.85999966 0.02000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.489311 0.529391 -0.693051
-10.84000015 -14.89000034 0.04000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.312750 -0.562949 0.765033
-10.84000015 -14.89000034 0.03000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.352390 -0.151820 0.923457
-10.81999969 -14.89999962 0.01000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.084809 -0.564915 0.820779
-10.81999969 -14.90999985 0.00000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.057414 -0.297274 0.953064
-10.85999966 -14.85999966 -0.01000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.052052 0.569754 -0.820165
-10.89000034 -14.88000011 -0.01000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 -0.417497 0.666998 -0.617098
-10.86999989 -14.92000008 0.05000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.486143 -0.482825 0.728385
-10.77999973 -14.81000042 -0.04000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.014544 -0.440278 0.897744
-10.73999977 -14.81000042 -0.04000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.527542 -0.409215 0.744475
-10.77000046 -14.82999992 -0.04000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.198005 -0.587875 0.784345
-10.77000046 -14.88000011 -0.03000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.296936 -0.041697 0.953986
-10.73999977 -14.89999962 -0.03000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.185106 -0.622628 0.760310
-10.77000046 -14.89999962 -0.03000000 208 128 87 97.000000 1.000000 4.000000 1.000000 0.000000 114.000000 12.000000 0.190765 -0.170002 0.966803
