//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.68000031 5.11000013 0.13000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.275727 -0.553029 0.786215
16.69000053 5.09999990 0.10000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.171130 -0.178850 0.968879
16.76000023 5.01000023 0.10000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.061631 -0.342251 0.937585
16.70000076 5.01999998 0.11000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.563565 -0.463227 0.683970
16.71999931 5.03999996 0.09000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.378313 -0.281851 0.881725
16.70999908 5.03000021 0.09000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.224276 -0.266067 0.937501
16.69000053 5.03000021 0.04000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.244871 -0.454761 0.856289
16.62000084 5.09999990 0.13000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.486400 -0.539887 0.686977
16.63999939 5.09999990 0.12000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.492601 -0.453061 0.743021
16.64999962 5.07999992 0.11000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.274584 -0.485564 0.829958
16.61000061 5.05999994 0.13000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.863559 -0.394200 0.314440
16.61000061 5.09000015 0.13000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.726707 -0.511509 0.458537
16.61000061 5.07999992 0.12000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.605654 0.645920 -0.464727
16.50000000 5.23000002 -0.10000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.772131 -0.429324 0.468502
16.48999977 5.19999981 -0.04000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.445374 -0.075838 0.892127
16.48999977 5.19999981 -0.04000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.445374 -0.075838 0.892127
16.52000046 5.15999985 0.01000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.595738 0.619365 -0.511355
16.57999992 5.01999998 0.00000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.773584 -0.486951 0.405521
16.54000092 5.01000023 0.01000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.340995 -0.510692 0.789251
16.48999977 5.11999989 0.01000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.519162 -0.525883 0.673735
16.47999954 5.09999990 0.00000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.651029 0.546730 -0.526543
16.44000053 5.13000011 0.03000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.934893 0.021742 0.354262
16.44000053 5.13000011 0.03000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.934893 0.021742 0.354262
16.50000000 5.07000017 0.06000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.909963 0.035867 0.413136
16.50000000 5.05999994 0.06000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.883090 0.096873 0.459094
16.48999977 5.07000017 0.02000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.777586 -0.478889 0.407462
16.94000053 4.94999981 -0.19000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.133237 -0.259878 0.956405
16.94000053 4.94999981 -0.19000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.133237 -0.259878 0.956405
16.95999908 4.84000015 -0.16000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.693499 -0.073838 0.716664
16.95999908 4.80000019 -0.15000001 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 0.660168 0.095146 -0.745068
16.86000061 4.90999985 0.03000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.261060 -0.233140 0.936746
16.81999969 4.84000015 0.02000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.003818 -0.372924 0.927854
16.79999924 4.84999990 0.02000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 0.055460 -0.321153 0.945402
16.87000084 4.94999981 -0.03000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 221.000000 -0.293651 -0.544445 0.785715
16.87999916 4.88000011 -0.14000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.137191 -0.544338 0.827571
16.87000084 4.86000013 -0.17000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.230830 -0.380795 0.895384
16.89999962 4.80000019 -0.13000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.187402 -0.574394 0.796839
16.90999985 4.82999992 -0.14000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.181606 -0.416967 0.890594
16.90999985 4.76999998 -0.13000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.158465 -0.280360 0.946724
16.89999962 4.78000021 -0.14000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.464202 -0.319434 0.826122
16.92000008 4.78000021 -0.14000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.151335 -0.345710 0.926058
16.86000061 4.82999992 -0.12000000 37 75 199 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 234.000000 -0.071238 -0.487490 0.870218
