//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.57999992 -10.56999969 0.50999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.939302 0.165921 0.300302
-6.67999983 -10.40999985 0.51999998 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.987887 0.154675 -0.012419
-6.73999977 -10.44999981 0.56000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.855581 0.434702 0.281097
-6.84999990 -10.44999981 0.52999997 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.797265 0.430040 0.423597
-6.84999990 -10.44999981 0.52999997 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.797265 0.430040 0.423597
-6.82999992 -10.44999981 0.50999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.679627 0.505105 0.531955
-6.86999989 -10.44999981 0.50999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.758866 0.541119 0.362371
-6.88999987 -10.44999981 0.50000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.819893 0.455143 0.347305
-6.88999987 -10.44999981 0.50999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.814414 0.317859 0.485485
-6.88999987 -10.43999958 0.51999998 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.662894 0.209580 0.718782
-6.92999983 -10.43999958 0.54000002 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.763918 0.417129 0.492375
-6.92999983 -10.43999958 0.52999997 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.706481 0.645605 0.289962
-6.92000008 -10.44999981 0.51999998 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.795964 0.586105 0.151398
-6.92999983 -10.43999958 0.51999998 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.756712 0.609443 0.236570
-6.67999983 -10.52999973 0.52999997 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.780810 0.355792 0.513564
-6.61999989 -10.59000015 0.50000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.948550 0.205497 0.240880
-6.76000023 -10.47000027 0.54000002 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.748417 0.481948 0.455630
-6.76999998 -10.55000019 0.60000002 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.880537 0.363996 0.303581
-6.69999981 -10.57999992 0.56999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.969949 -0.240352 0.037822
-6.69999981 -10.56999969 0.56000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.898082 0.125478 0.421549
-6.73999977 -10.60000038 0.55000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.978856 -0.202399 0.029591
-6.61999989 -10.63000011 0.50999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.851360 0.057317 0.521441
-6.80000019 -10.46000004 0.50999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.922170 0.102463 0.372966
-6.84000015 -10.47000027 0.54000002 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.727567 0.618352 0.297130
-6.84000015 -10.52999973 0.55000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.977148 0.037077 0.209303
-6.90000010 -10.47000027 0.54000002 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.700285 0.648770 0.297822
-6.90999985 -10.52000046 0.56000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.844446 0.023267 0.535135
-6.90999985 -10.51000023 0.56000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.861991 -0.092305 0.498449
-6.59999990 -10.56999969 0.33000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.841408 0.142437 0.521291
-6.76000023 -10.40999985 0.44000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.690695 0.193147 0.696875
-6.76000023 -10.42000008 0.47999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.819760 0.505545 0.269105
-6.76000023 -10.43000031 0.47000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.840190 0.522360 0.145672
-6.76000023 -10.43999958 0.49000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.767787 0.599590 0.225820
-6.76000023 -10.42000008 0.43000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.871318 0.487441 0.056615
-6.73999977 -10.43000031 0.38000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.784936 0.577478 0.224489
-6.75000000 -10.44999981 0.34999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.896126 0.187359 0.402313
-6.73999977 -10.36999989 0.16000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.925213 -0.128234 0.357124
-6.71000004 -10.44999981 0.18000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.991151 -0.127418 -0.037210
-6.75000000 -10.42000008 0.20999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.830050 0.481211 0.281874
-6.75000000 -10.43999958 0.20000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.969278 -0.013179 0.245614
-6.80999994 -10.43999958 0.44999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.973862 0.194772 0.116863
-6.80999994 -10.43000031 0.46000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.703784 0.655908 0.272896
-6.78000021 -10.43999958 0.43000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.799003 0.377798 0.467827
-6.78000021 -10.43000031 0.43000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.961800 0.201307 0.185518
-6.78000021 -10.43000031 0.43000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.961800 0.201307 0.185518
-6.86000013 -10.44999981 0.41000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.911447 0.124225 0.392215
-6.84000015 -10.43000031 0.41999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.959274 0.220964 0.175977
-6.86000013 -10.44999981 0.41000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.911447 0.124225 0.392215
-6.80000019 -10.43000031 0.33000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.908247 0.385188 0.163456
-6.78000021 -10.42000008 0.33000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.967649 0.171826 0.184745
-6.86000013 -10.44999981 0.38999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.734749 0.396140 0.550651
-6.84000015 -10.43999958 0.38000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.900302 0.294187 0.320797
-6.86000013 -10.44999981 0.38999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.734749 0.396140 0.550651
-6.84000015 -10.44999981 0.34000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.858009 -0.086510 0.506296
-6.82999992 -10.42000008 0.34999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.918515 0.394766 -0.022149
-6.86000013 -10.42000008 0.33000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.839043 0.329680 0.432802
-6.84000015 -10.44999981 0.34000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.858009 -0.086510 0.506296
-6.84000015 -10.44999981 0.34000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.858009 -0.086510 0.506296
-6.86999989 -10.44999981 0.47999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.941600 0.284542 0.180072
-6.88000011 -10.43000031 0.49000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.651137 0.450272 0.610964
-6.86999989 -10.44999981 0.47999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.941600 0.284542 0.180072
-6.88000011 -10.43000031 0.49000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.651137 0.450272 0.610964
-6.88000011 -10.44999981 0.44000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.951732 0.044473 0.303690
-6.86999989 -10.43000031 0.43000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.874904 -0.073955 0.478616
-6.86999989 -10.44999981 0.43000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.788144 0.537587 0.299717
-6.86999989 -10.43999958 0.43000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.949111 0.042041 0.312124
-6.92000008 -10.43999958 0.47999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.833707 0.291408 0.469057
-6.90999985 -10.43999958 0.44999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.681270 0.223958 0.696932
-6.86999989 -10.43000031 0.34000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.898400 0.149971 0.412778
-6.82000017 -10.35999966 0.23000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.615174 0.457609 0.641993
-6.80999994 -10.40999985 0.28000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.703628 0.605218 0.372316
-6.78999996 -10.38000011 0.31000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.844930 0.532096 0.054467
-6.78000021 -10.39999962 0.27000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.693673 0.577229 0.430842
-6.80000019 -10.43000031 0.31999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.804370 0.513596 0.298676
-6.80000019 -10.44999981 0.28000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.747307 0.202686 0.632812
-6.80000019 -10.43000031 0.31999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.804370 0.513596 0.298676
-6.80000019 -10.43999958 0.25999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.785689 0.279813 0.551722
-6.86000013 -10.39999962 0.31000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.848786 0.526497 0.048621
-6.86000013 -10.39999962 0.30000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.805815 0.150997 0.572592
-6.86000013 -10.40999985 0.31000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.969909 0.241567 0.030348
-6.84000015 -10.43000031 0.31999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.961810 0.273587 -0.008512
-6.84999990 -10.43999958 0.28999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.986979 0.146349 0.066735
-6.84999990 -10.44999981 0.30000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.955783 0.289900 -0.049372
-6.84999990 -10.43999958 0.28999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.986979 0.146349 0.066735
-6.82999992 -10.43000031 0.23999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.930500 -0.218196 0.294212
-6.78999996 -10.40999985 0.23000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.744283 0.133282 0.654430
-6.80999994 -10.40999985 0.15000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.865927 0.415463 0.278497
-6.84999990 -10.40999985 0.20999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.915307 -0.141571 0.377056
-6.84999990 -10.44999981 0.23000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.888132 -0.157409 0.431791
-6.84000015 -10.43999958 0.20999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.894653 -0.009223 0.446667
-6.84999990 -10.44999981 0.23000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.888132 -0.157409 0.431791
-6.84000015 -10.43999958 0.20999999 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.894653 -0.009223 0.446667
-6.86000013 -10.43999958 0.20000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.992801 0.096224 0.071319
-6.86000013 -10.42000008 0.23000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.866571 -0.125444 0.483030
-6.86000013 -10.43999958 0.20000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.992801 0.096224 0.071319
-6.84999990 -10.43999958 0.17000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.752293 0.465862 0.465862
-6.82999992 -10.43999958 0.16000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.999912 -0.002979 -0.012908
-6.84000015 -10.43000031 0.15000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.893386 0.320665 0.314699
-6.84999990 -10.42000008 0.17000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.967726 0.140083 0.209481
-6.84000015 -10.42000008 0.15000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.994860 -0.047479 0.089438
-6.82999992 -10.43999958 0.15000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.856795 0.283555 0.430697
-6.84999990 -10.43000031 0.18000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.963664 0.119974 0.238658
-6.84999990 -10.43000031 0.17000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.843107 0.342561 0.414515
-6.82999992 -10.44999981 0.15000001 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.903324 0.066762 0.423731
-6.84999990 -10.44999981 0.19000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.889357 0.003953 0.457196
-6.73000002 -10.43999958 0.09000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.952344 0.304099 0.023777
-6.73000002 -10.43000031 0.09000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.896019 0.406755 0.178046
-6.73000002 -10.43000031 0.09000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.896019 0.406755 0.178046
-6.73000002 -10.43999958 0.09000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.952344 0.304099 0.023777
-6.73999977 -10.39999962 0.08000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.998017 -0.028575 0.056092
-6.75000000 -10.43000031 0.07000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.974995 0.174870 0.137128
-6.76000023 -10.43999958 0.08000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.800384 0.380142 0.463549
-6.76000023 -10.43000031 0.06000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.943267 0.233400 0.236162
-6.76000023 -10.42000008 0.03000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.824530 -0.043396 0.564152
-6.75000000 -10.43000031 0.05000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.915050 0.325255 0.238520
-6.73999977 -10.43999958 0.01000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.983736 0.165344 -0.070182
-6.73999977 -10.43999958 0.01000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.983736 0.165344 -0.070182
-6.71000004 -10.40999985 -0.04000000 95 246 85 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.000000 0.798820 0.029276 0.600857
