//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.27999997 16.47999954 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.263785 -0.295497 0.918204
-2.28999996 16.46999931 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.003103 -0.058964 0.998255
-2.29999995 16.44000053 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.190063 0.235894 0.953011
-2.32999992 16.57999992 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.242061 -0.428493 0.870517
-2.34999990 16.59000015 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.146282 -0.459124 0.876246
-2.30999994 16.54999924 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.255337 0.030543 0.966370
-2.30999994 16.55999947 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.237699 -0.205100 0.949438
-2.31999993 16.53000069 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.226335 -0.052608 0.972628
-2.32999992 16.54999924 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.024427 0.182618 0.982880
-2.32999992 16.53000069 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.244112 -0.295504 0.923627
-2.32999992 16.54999924 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.024427 0.182618 0.982880
-2.39000010 16.56999969 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.215818 -0.001167 0.976433
-2.35999990 16.54999924 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.286846 -0.051809 0.956575
-2.38000011 16.54999924 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.106057 -0.387038 0.915944
-2.35999990 16.53000069 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.421240 -0.159582 0.892799
-2.36999989 16.54000092 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.243130 -0.111917 0.963516
-2.38000011 16.54999924 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.106057 -0.387038 0.915944
-2.40000010 16.62000084 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.054370 -0.525576 0.849007
-2.41000009 16.62000084 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.034677 -0.119691 0.992205
-2.40000010 16.62999916 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.126466 -0.246413 0.960878
-2.40000010 16.60000038 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.103979 -0.204199 0.973392
-2.42000008 16.56999969 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.038382 0.023859 0.998978
-2.40000010 16.56999969 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.097201 0.025119 0.994948
-2.41000009 16.55999947 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.283640 -0.343042 0.895472
-2.43000007 16.53000069 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.054884 0.099686 0.993504
-2.40000010 16.53000069 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.120462 0.041655 0.991844
-2.41000009 16.55999947 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.167995 0.152838 0.973868
-2.40000010 16.53000069 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.120462 0.041655 0.991844
-2.46000004 16.56999969 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.403928 -0.133704 0.904967
-2.45000005 16.56999969 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.213461 -0.208091 0.954533
-2.47000003 16.60000038 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.460355 -0.001319 0.887734
-2.47000003 16.54000092 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.374963 0.065385 0.924731
-2.44000006 16.55999947 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.005797 0.200570 0.979662
-2.45000005 16.53000069 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.501084 -0.025801 0.865014
-2.48000002 16.54000092 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.347286 -0.217594 0.912165
-2.44000006 16.55999947 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.005797 0.200570 0.979662
-2.46000004 16.54000092 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.372871 0.116952 0.920483
-2.39000010 16.59000015 -0.04000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.132655 0.159930 0.978174
-2.42000008 16.62999916 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.324396 -0.237891 0.915519
-2.41000009 16.60000038 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.214069 -0.187477 0.958659
-2.42000008 16.56999969 -0.04000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.256026 0.198523 0.946065
-2.42000008 16.54000092 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.051244 -0.366594 0.928969
-2.43000007 16.53000069 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.028235 -0.042875 0.998681
-2.40000010 16.53000069 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.197468 -0.179159 0.963799
-2.41000009 16.54999924 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.390946 -0.100137 0.914950
-2.40000010 16.53000069 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.197468 -0.179159 0.963799
-2.44000006 16.56999969 -0.04000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.113881 0.191470 0.974869
-2.34999990 16.47999954 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.063189 0.234172 0.970140
-2.32999992 16.48999977 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.213869 0.110098 0.970638
-2.30999994 16.48999977 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.293886 0.121012 0.948149
-2.31999993 16.51000023 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.187120 0.022082 0.982089
-2.33999991 16.52000046 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.291454 -0.121106 0.948888
-2.33999991 16.52000046 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.291454 -0.121106 0.948888
-2.33999991 16.51000023 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.016947 -0.004984 0.999844
-2.30999994 16.51000023 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.349277 0.056251 0.935330
-2.33999991 16.52000046 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.110899 -0.365556 0.924159
-2.32999992 16.47999954 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.131964 -0.322427 0.937351
-2.32999992 16.46999931 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.097890 -0.158316 0.982524
-2.33999991 16.46999931 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.017184 0.017184 0.999705
-2.30999994 16.45999908 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.380787 -0.043481 0.923640
-2.35999990 16.48999977 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.242476 -0.259295 0.934864
-2.47000003 16.52000046 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.532913 -0.376462 0.757813
-2.40000010 16.43000031 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.434079 -0.266540 0.860542
-2.43000007 16.52000046 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.023427 0.126060 0.991746
-2.49000001 16.54000092 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.151612 -0.129425 0.979930
-2.49000001 16.54000092 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 -0.151612 -0.129425 0.979930
-2.50000000 16.56999969 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.000000 0.121128 -0.023337 0.992363
-3.07999992 17.72999954 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.129998 -0.387200 0.912785
-3.09999990 17.72999954 -0.15000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.668956 -0.130199 0.731810
-2.91000009 17.63999939 0.18000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.312208 -0.189005 0.931023
-2.84999990 17.62000084 0.19000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.238352 -0.272201 0.932253
-2.86999989 17.62999916 0.15000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.038688 -0.278304 0.959713
-2.95000005 17.65999985 0.19000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.222219 0.075728 0.972052
-2.99000001 17.69000053 0.15000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.231530 -0.245394 0.941369
-2.99000001 17.63999939 0.15000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.263960 -0.192841 0.945059
-2.96000004 17.65999985 0.16000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.345609 -0.389004 0.853950
-2.94000006 17.61000061 0.18000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.142886 -0.237270 0.960878
-2.97000003 17.62000084 0.16000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.526215 -0.078010 0.846766
-2.99000001 17.62999916 0.15000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.038262 -0.397131 0.916964
-2.96000004 17.55999947 0.17000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.093816 -0.379344 0.920487
-2.89000010 17.60000038 0.11000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.052991 -0.237843 0.969857
-2.90000010 17.57999992 0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.278860 -0.308060 0.909580
-2.91000009 17.61000061 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.122115 -0.195133 0.973145
-2.95000005 17.65999985 0.11000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.482090 -0.147103 0.863684
-2.94000006 17.67000008 0.13000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.267223 -0.520382 0.811045
-2.94000006 17.67000008 0.13000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.267223 -0.520382 0.811045
-2.92000008 17.63999939 0.13000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.416784 -0.143670 0.897580
-2.95000005 17.65999985 0.11000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.482090 -0.147103 0.863684
-2.93000007 17.63999939 0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.092022 -0.281250 0.955212
-2.99000001 17.69000053 0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.395783 -0.434240 0.809192
-2.96000004 17.67000008 0.14000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.323094 -0.464940 0.824283
-2.96000004 17.69000053 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.105080 -0.432930 0.895282
-2.99000001 17.64999962 0.05000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.167668 -0.581550 0.796044
-2.99000001 17.65999985 0.05000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.577040 -0.134989 0.805483
-2.98000002 17.67000008 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.348503 -0.552742 0.756982
-2.98000002 17.63999939 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.267171 -0.296054 0.917045
-2.99000001 17.65999985 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.171166 0.070621 0.982708
-2.98000002 17.67000008 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.348503 -0.552742 0.756982
-2.92000008 17.57999992 0.13000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.008861 -0.353190 0.935510
-2.92000008 17.59000015 0.07000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.256678 -0.403781 0.878110
-2.92000008 17.57999992 0.07000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.298155 -0.221850 0.928378
-2.92000008 17.60000038 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.328828 -0.193345 0.924386
-2.92000008 17.59000015 -0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.052109 0.147063 0.987754
-2.98000002 17.62000084 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.089144 -0.499488 0.861722
-2.97000003 17.61000061 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.122200 -0.411548 0.903158
-2.98000002 17.62000084 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.250339 -0.293254 0.922677
-2.90000010 17.62000084 -0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.086874 0.045086 0.995199
-2.94000006 17.63999939 -0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.130181 -0.061058 0.989608
-2.96000004 17.65999985 -0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.370641 -0.383152 0.846062
-2.92000008 17.63999939 -0.12000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.513641 -0.014908 0.857876
-2.93000007 17.64999962 -0.13000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.390023 -0.192836 0.900387
-2.96000004 17.63999939 -0.12000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.373806 -0.559893 0.739451
-2.98000002 17.65999985 -0.12000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.306713 -0.586127 0.749921
-2.96000004 17.63999939 -0.12000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.373806 -0.559893 0.739451
-2.99000001 17.64999962 -0.13000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.428311 -0.365092 0.826594
-2.95000005 17.62000084 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.474261 -0.267255 0.838839
-2.95000005 17.60000038 -0.06000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.024082 -0.328278 0.944274
-2.94000006 17.62000084 -0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.222673 -0.399632 0.889219
-2.94000006 17.62000084 -0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.168172 0.052921 0.984336
-2.94000006 17.62000084 -0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.222673 -0.399632 0.889219
-2.93000007 17.62000084 -0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.104179 -0.207103 0.972756
-2.95000005 17.62999916 -0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.277258 -0.475520 0.834871
-2.94000006 17.62000084 -0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.222673 -0.399632 0.889219
-2.94000006 17.61000061 -0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.575846 -0.214591 0.788893
-2.93000007 17.62999916 -0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.088546 -0.171026 0.981280
-2.94000006 17.61000061 -0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.575846 -0.214591 0.788893
-2.93000007 17.56999969 -0.05000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.320254 -0.180405 0.929995
-2.96000004 17.61000061 -0.06000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.332102 0.159798 0.929609
-2.96000004 17.60000038 -0.06000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.074119 -0.247481 0.966054
-2.98000002 17.55999947 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.333747 -0.355083 0.873229
-2.96000004 17.59000015 -0.06000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.102885 -0.089013 0.990702
-2.95000005 17.62000084 -0.14000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.302107 0.073906 0.950405
-2.95000005 17.61000061 -0.12000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.003685 -0.298483 0.954408
-2.95000005 17.62000084 -0.17000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.326662 -0.150237 0.933124
-2.99000001 17.60000038 -0.11000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.543624 0.516695 -0.661437
-2.96000004 17.61000061 -0.18000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.048945 -0.543991 0.837662
-2.89000010 17.54999924 0.11000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.305685 -0.511587 0.803017
-2.91000009 17.54000092 0.13000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.525360 -0.195307 0.828162
-2.90000010 17.54999924 0.11000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.321231 -0.336312 0.885271
-2.91000009 17.54000092 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.125118 -0.308087 0.943095
-2.91000009 17.54999924 -0.09000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.093401 -0.444701 0.890796
-2.91000009 17.43000031 -0.06000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.638021 -0.182073 0.748183
-2.91000009 17.38999939 -0.15000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.592826 -0.151583 0.790936
-2.95000005 17.54999924 -0.07000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.015557 0.046672 0.998789
-2.92000008 17.38999939 -0.15000001 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.285357 -0.448859 0.846816
-3.02999997 17.67000008 0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.377732 -0.564145 0.734206
-3.02999997 17.67000008 0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.377732 -0.564145 0.734206
-3.00999999 17.70000076 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.209597 0.010538 0.977731
-3.00999999 17.65999985 -0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.037429 -0.547575 0.835919
-3.03999996 17.70000076 0.00000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.523166 0.499766 -0.690312
-3.03999996 17.64999962 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.549978 0.006790 0.835152
-3.00000000 17.62000084 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.424525 -0.386366 0.818841
-3.00999999 17.56999969 0.02000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.152584 -0.248116 0.956638
-3.06999993 17.61000061 0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.608989 -0.239525 0.756148
-3.09999990 17.70999908 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.302292 -0.039209 0.952409
-3.09999990 17.70999908 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.302292 -0.039209 0.952409
-3.09999990 17.69000053 0.01000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.375315 0.102359 0.921228
-3.00999999 17.69000053 -0.04000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.255616 -0.334491 0.907070
-3.00000000 17.63999939 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.419540 0.572100 -0.704761
-3.00000000 17.64999962 -0.03000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.001156 -0.202338 0.979315
-3.00999999 17.67000008 -0.04000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.569213 -0.141189 0.809977
-3.00000000 17.63999939 -0.10000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.132437 -0.154716 0.979042
-3.00000000 17.68000031 -0.07000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.279233 -0.335375 0.899751
-3.00000000 17.68000031 -0.08000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.276207 -0.550836 0.787585
-3.00000000 17.63999939 -0.07000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.215533 -0.015311 0.976376
-3.03999996 17.70999908 -0.05000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.277996 -0.523009 0.805717
-3.06999993 17.69000053 -0.05000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.455647 0.559127 -0.692650
-3.07999992 17.70000076 -0.09000000 166 80 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.227719 -0.177114 0.957484
