//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.48999977 7.51999998 -1.07000005 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.564238 0.100083 0.819523
-16.50000000 7.51999998 -1.08000004 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.433690 0.297873 0.850403
-16.50000000 7.53999996 -1.11000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.768825 0.455419 0.448889
-16.54000092 7.57999992 -1.10000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.735176 0.363513 0.572166
-16.50000000 7.48999977 -1.08000004 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.506351 0.023078 0.862019
-16.54000092 7.50000000 -1.05999994 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.584897 0.138411 0.799211
-16.53000069 7.44000006 -1.05999994 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.745738 0.079952 0.661425
-16.54999924 7.32000017 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.772386 -0.198087 0.603474
-16.56999969 7.26999998 -1.09000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.620330 0.296540 0.726123
-16.54000092 7.25000000 -1.14999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.589720 0.256331 0.765849
-16.56999969 7.15999985 -0.95999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.554658 -0.254674 0.792146
-16.47999954 7.17000008 -1.14999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.617279 -0.496178 0.610552
-16.51000023 7.23000002 -1.07000005 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.774804 -0.032342 0.631374
-16.52000046 7.17999983 -1.11000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.799798 -0.391048 0.455418
-16.51000023 7.17999983 -1.13999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.801914 0.097510 0.589428
-16.52000046 7.17999983 -1.13000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.773381 -0.142111 0.617807
-16.52000046 7.17999983 -1.13999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.761276 0.123169 0.636623
-16.52000046 7.17000008 -1.13000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.418124 -0.227662 0.879399
-16.55999947 7.19999981 -1.09000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.775274 0.009674 0.631551
-16.56999969 7.23000002 -1.05999994 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.713678 -0.101534 0.693077
-16.54999924 7.23999977 -1.09000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.736119 -0.410053 0.538503
-16.56999969 7.21999979 -1.13999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.787783 -0.258418 0.559122
-16.54999924 7.21999979 -1.10000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.813670 -0.134381 0.565582
-16.54999924 7.23000002 -1.13999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.793948 -0.020857 0.607628
-16.55999947 7.17999983 -1.09000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.775999 -0.201299 0.597750
-16.53000069 7.19000006 -1.13000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.371934 -0.350327 0.859614
-16.54000092 7.15999985 -1.13000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.592618 -0.342582 0.729001
-16.52000046 7.21999979 -1.17999995 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.529358 -0.456343 0.715214
-16.50000000 7.17999983 -1.14999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.634600 -0.247226 0.732231
-16.53000069 7.23000002 -1.14999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.735083 0.172691 0.655615
-16.54000092 7.21000004 -1.17999995 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.591414 -0.460734 0.661781
-16.55999947 7.17999983 -1.14999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.703840 -0.354369 0.615656
-16.48999977 7.15000010 -1.17999995 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.428763 -0.270075 0.862103
-17.13999939 8.44999981 -0.94000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.015712 0.998216 0.057610
-17.14999962 8.44999981 -0.95999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.222836 0.952116 0.209330
-17.13999939 8.44999981 -0.94000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.015712 0.998216 0.057610
-17.15999985 8.47000027 -0.99000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.020770 0.963990 0.265128
-17.19000053 8.46000004 -0.94000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.046186 0.992432 -0.113775
-16.79999924 7.76000023 -0.77999997 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.616312 0.181988 0.766185
-17.15999985 8.27999973 -0.73000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.157211 0.859518 0.486326
-17.19000053 8.35999966 -0.86000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.428327 0.894822 -0.125812
-17.19000053 8.35999966 -0.86000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.428327 0.894822 -0.125812
-17.20999908 8.35999966 -0.86000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.090073 0.951640 0.293716
-17.19000053 8.35999966 -0.83999997 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.592359 0.794266 -0.135099
-17.18000031 8.28999996 -0.75999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.325065 0.891307 0.316077
-17.18000031 8.28999996 -0.75999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.325065 0.891307 0.316077
-17.19000053 8.31999969 -0.85000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.019705 0.907745 0.419060
-17.22999954 8.23999977 -0.75000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.452982 0.891352 0.017269
-17.25000000 8.22000027 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.019680 0.909199 0.415896
-17.23999977 8.22999954 -0.79000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.346778 0.937202 0.037385
-17.23999977 8.22999954 -0.79000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.346778 0.937202 0.037385
-17.23999977 8.22999954 -0.80000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.019852 0.901283 0.432775
-17.25000000 7.98000002 -0.70999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.184096 0.911917 0.366765
-17.19000053 7.94000006 -0.77999997 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.463374 0.810506 0.358279
-17.20999908 7.94999981 -0.76999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.534062 0.820113 0.205409
-17.25000000 7.96999979 -0.77999997 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.133641 0.829746 0.541905
-17.20999908 7.94999981 -0.81000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.732798 0.635092 0.244266
-17.20000076 7.84999990 -0.66000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.355574 0.886685 0.295562
-17.07999992 8.27000046 -0.94999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.207697 0.832305 0.513937
-17.12000084 8.43000031 -0.99000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.064657 0.986317 -0.151651
-17.20999908 8.43000031 -0.95999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.200577 0.979424 0.022286
-17.23999977 8.31000042 -1.00000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.298493 0.931915 0.206002
-17.25000000 8.31000042 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.118525 0.959919 0.253981
-17.25000000 8.31000042 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.118525 0.959919 0.253981
-17.22999954 8.27999973 -1.00000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.116375 0.943037 0.311670
-17.21999931 8.31000042 -1.02999997 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.035696 0.986833 0.157755
-17.11000061 8.19999981 -0.94000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.292531 0.843541 0.450404
-17.14999962 8.26000023 -0.92000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.113009 0.929939 0.349918
-17.14999962 8.26000023 -0.92000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.113009 0.929939 0.349918
-17.14999962 8.26000023 -0.92000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.113009 0.929939 0.349918
-17.14999962 8.25000000 -0.91000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.209237 0.920929 0.328801
-17.17000008 8.27000046 -0.98000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.346695 0.917386 0.195462
-17.21999931 8.25000000 -0.94000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.038556 0.961417 0.272381
-17.20999908 8.25000000 -0.98000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.015284 0.976977 0.212795
-16.96999931 7.84000015 -1.04999995 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.270921 0.962320 -0.023292
-17.02000046 7.88999987 -1.00000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.089458 0.993097 0.075869
-17.04000092 7.88000011 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.519994 0.852790 -0.048533
-17.07999992 7.90999985 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.505178 0.859787 0.074581
-17.07999992 7.92000008 -1.00000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.412177 0.910501 -0.033133
-17.04999924 7.88000011 -1.00000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.339427 0.940625 0.003757
-17.00000000 7.84999990 -1.09000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.580135 0.750479 0.316583
-17.01000023 7.86000013 -1.09000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.422882 0.895598 -0.138113
-17.04999924 7.90000010 -1.10000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.225963 0.971766 0.067912
-17.17000008 7.94999981 -0.89999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.466249 0.869650 -0.162237
-17.17000008 7.94000006 -0.89999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.533493 0.829380 -0.165876
-17.14999962 7.96999979 -0.95999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.422027 0.906235 0.025136
-17.27000046 8.48999977 -0.99000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.263596 0.962314 -0.066845
-17.36000061 8.44999981 -0.95999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.422600 0.906315 -0.001300
-17.43000031 8.47000027 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.236101 0.971693 0.008305
-17.43000031 8.47000027 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.236101 0.971693 0.008305
-17.39999962 8.47999954 -1.00999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.245522 0.956874 0.155276
-17.73999977 8.44999981 -0.94000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.342788 0.939163 -0.021663
-17.29999924 8.31000042 -0.82999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.268662 0.928236 0.257291
-17.26000023 8.22999954 -0.72000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.176222 0.981806 0.070728
-17.27000046 8.18000031 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.252497 0.866351 0.430908
-17.26000023 8.18000031 -0.73000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 0.283197 0.873822 0.395265
-17.35000038 8.27000046 -0.87000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 166.000000 -0.076711 0.967062 0.242709
-17.56999969 8.28999996 -0.75000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.431249 0.860973 -0.269721
-17.55999947 8.28999996 -0.73000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.541149 0.840096 0.037368
-17.60000038 8.31999969 -0.73000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.380008 0.901246 0.208204
-17.54999924 8.19999981 -0.68000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.305464 0.845065 0.438814
-17.54999924 8.19999981 -0.69000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.277171 0.859078 0.430304
-17.59000015 8.19999981 -0.69999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 -0.028754 0.953885 -0.298792
-17.60000038 8.22000027 -0.68000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.019865 0.998489 0.051231
-17.55999947 8.21000004 -0.69000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.549094 0.832864 -0.069524
-17.53000069 8.14999962 -0.62000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.582589 0.801987 -0.131935
-17.54999924 8.13000011 -0.69999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.162106 0.978826 -0.124983
-17.59000015 8.18999958 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.243414 0.938882 -0.243414
-17.59000015 8.18999958 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.243414 0.938882 -0.243414
-17.59000015 8.18999958 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.243414 0.938882 -0.243414
-17.54999924 8.15999985 -0.72000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.263523 0.891809 0.367741
-17.54000092 8.15999985 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.092183 0.968556 0.231090
-17.31999969 8.02000046 -0.69000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.676210 0.729246 0.104599
-17.27000046 7.92999983 -0.62000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.248069 0.856828 0.452003
-17.30999947 7.98999977 -0.61000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.753896 0.573861 0.319883
-17.34000015 7.94999981 -0.61000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.709859 0.695039 0.114111
-17.29000092 7.96000004 -0.66000003 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.299316 0.951902 0.065516
-17.29999924 7.96000004 -0.67000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.466523 0.877744 0.109186
-17.28000069 7.96000004 -0.70999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.455650 0.871485 0.181375
-17.31999969 7.98999977 -0.63000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.730970 0.639796 0.237369
-17.43000031 8.02999973 -0.70999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.603623 0.746964 0.278718
-17.37000084 8.01000023 -0.69999999 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.135192 0.856218 0.498612
-17.34000015 8.02000046 -0.73000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.417174 0.851406 0.317920
-17.28000069 8.02000046 -0.80000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.455313 0.817025 0.353780
-17.32999992 8.09000015 -0.80000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.059800 0.923573 0.378731
-17.34000015 8.03999996 -0.82999998 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.375270 0.812818 0.445533
-17.34000015 8.03999996 -0.81000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.365420 0.839054 0.403060
-17.29999924 7.98999977 -0.77999997 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.451093 0.804262 0.386881
-17.28000069 7.96999979 -0.79000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.467183 0.790494 0.396055
-17.28000069 7.96999979 -0.79000002 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.467183 0.790494 0.396055
-17.30999947 7.98000002 -0.75000000 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.675770 0.721124 0.152691
-17.30999947 7.98000002 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.607080 0.774445 0.178016
-17.30999947 7.98999977 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.050590 0.884644 0.463515
-17.31999969 7.98999977 -0.74000001 172 149 95 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 138.000000 0.451264 0.880902 0.142732
