//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.69000000 12.30000019 -1.20000005 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.121200 0.985201 -0.121200
-0.69000000 12.28999996 -1.22000003 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.220514 -0.686566 0.692821
-0.69000000 12.31000042 -1.20000005 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.085245 0.989074 -0.120277
-0.70999998 12.26000023 -1.17999995 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.470864 0.859513 -0.198809
-1.13999999 12.56999969 -0.88000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.313799 0.903094 -0.293174
-1.08000004 12.92000008 -0.94000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.563625 0.597476 -0.570395
-1.00999999 12.85999966 -1.00999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.588802 0.678874 -0.438683
-1.00999999 12.85999966 -1.00999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.588802 0.678874 -0.438683
-1.00000000 12.82999992 -1.00999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.489321 0.866595 -0.097864
-1.00999999 12.80000019 -1.00000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.474723 0.625695 -0.618986
-1.00999999 12.81000042 -0.99000001 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.172601 -0.649162 0.740809
-1.00000000 12.77000046 -1.04999995 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.577291 0.587448 -0.567133
-1.00000000 12.77999973 -1.03999996 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.097813 0.778120 -0.620453
-1.10000002 12.85000038 -0.93000001 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.130850 0.942927 -0.306215
-1.04999995 12.82999992 -1.00999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.133620 0.835491 -0.533011
-1.05999994 12.78999996 -0.99000001 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.285233 -0.587995 0.756904
-1.05999994 12.80000019 -1.00000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.350900 0.920231 -0.173336
-1.04999995 12.81999969 -1.00999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.330699 -0.559768 0.759801
-1.04999995 12.75000000 -1.02999997 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.076813 -0.734796 0.673925
-1.04999995 12.75000000 -1.02999997 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.076813 -0.734796 0.673925
-1.09000003 12.78999996 -1.03999996 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.017057 0.909243 -0.415916
-1.10000002 12.78999996 -1.03999996 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.204002 0.789934 -0.578262
-1.10000002 12.76000023 -1.02999997 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.413553 0.726601 -0.548658
-1.09000003 12.75000000 -1.02999997 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.142625 0.764169 -0.629050
-1.10000002 12.76000023 -1.01999998 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.001325 0.881065 -0.472993
-1.01999998 12.78999996 -1.12000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.521541 0.632938 -0.572176
-0.99000001 12.76000023 -1.05999994 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.262835 0.920640 -0.288687
-0.99000001 12.77999973 -1.13999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.453439 -0.539808 0.709225
-0.99000001 12.77000046 -1.13999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.261755 -0.629798 0.731327
-1.04999995 12.81999969 -1.08000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.038266 0.964057 -0.262925
-1.05999994 12.72999954 -1.00999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.551695 0.642801 -0.531450
-1.05999994 12.72999954 -1.01999998 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.485836 0.846051 -0.219459
-1.03999996 12.72999954 -1.04999995 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.076826 -0.732020 0.676937
-1.04999995 12.67000008 -1.03999996 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.182189 0.742536 -0.644552
-1.05999994 12.68999958 -1.04999995 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.279747 0.820486 -0.498543
-1.05999994 12.68000031 -1.04999995 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.317348 0.581536 -0.749070
-1.09000003 12.72999954 -1.03999996 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.291453 0.759690 -0.581314
-1.09000003 12.68999958 -1.04999995 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.288157 -0.587458 0.756213
-1.00000000 12.72999954 -1.09000003 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.250110 0.812469 -0.526629
-1.00000000 12.72000027 -1.08000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.151973 0.845443 -0.511987
-1.00000000 12.71000004 -1.11000001 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.257681 0.731940 -0.630765
-1.00000000 12.67000008 -1.08000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.107586 -0.747203 0.655829
-1.00999999 12.64000034 -1.13999999 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.118909 0.944591 -0.305956
-1.01999998 12.59000015 -1.21000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.386237 0.887302 -0.252024
-1.00000000 12.59000015 -1.19000006 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.479199 0.828843 -0.288768
-0.99000001 12.56999969 -1.21000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.119210 0.944302 -0.306731
-0.99000001 12.56999969 -1.21000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.119210 0.944302 -0.306731
-1.00000000 12.59000015 -1.19000006 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.479199 0.828843 -0.288768
-1.03999996 12.69999981 -1.05999994 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.505484 0.832292 -0.227544
-1.04999995 12.71000004 -1.07000005 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.107106 -0.779089 0.617696
-1.04999995 12.71000004 -1.07000005 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.107106 -0.779089 0.617696
-1.09000003 12.67000008 -1.07000005 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.399102 0.890983 -0.216487
-1.08000004 12.67000008 -1.08000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.238926 0.913711 -0.328704
-1.02999997 12.73999977 -1.21000004 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.064318 0.796108 -0.601726
-1.04999995 12.61999989 -1.09000003 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.167791 0.917915 -0.359552
-1.02999997 12.64000034 -1.09000003 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.610737 0.696339 -0.376978
-1.04999995 12.61999989 -1.09000003 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 -0.167791 0.917915 -0.359552
-1.05999994 12.64999962 -1.10000002 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.221896 0.948846 -0.224619
-1.05999994 12.56999969 -1.13000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.219931 0.841803 -0.492948
-1.02999997 12.56999969 -1.13000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.332595 0.712239 -0.618139
-1.02999997 12.56999969 -1.13000000 95 23 196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.000000 0.332595 0.712239 -0.618139
