//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.06000000 4.34000015 0.25000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 0.237800 0.971313 -0.001183
-0.04000000 4.34000015 0.25999999 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 224.000000 -0.114463 0.984384 0.133741
0.37000000 3.70000005 0.16000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.872862 0.403907 -0.273809
0.28000000 3.69000006 0.15000001 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.870767 -0.158984 -0.465284
0.28999999 3.85999990 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.689607 0.721280 0.064786
0.27000001 3.84999990 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.812004 0.545923 -0.206442
0.28000000 3.86999989 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.918872 0.394537 -0.003855
0.27000001 3.84999990 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.812004 0.545923 -0.206442
0.31000000 3.88000011 0.07000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.745692 0.452683 -0.488898
0.28000000 3.86999989 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.892580 0.385063 0.234579
0.27000001 3.82999992 0.11000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.895581 0.425861 0.128749
0.27000001 3.83999991 0.11000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.929671 0.287250 0.230649
0.31000000 3.80999994 0.13000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.950337 0.304777 -0.063013
0.28000000 3.81999993 0.14000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.979868 0.199236 -0.012816
0.30000001 3.82999992 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.812226 0.351276 -0.465719
0.30000001 3.81999993 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.985641 0.146241 -0.084416
0.30000001 3.81999993 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.990094 -0.053922 -0.129641
0.31000000 3.85999990 0.06000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.945620 0.209985 -0.248414
0.28000000 3.84999990 0.06000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.811830 0.582673 -0.037727
0.28000000 3.84999990 0.06000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.811830 0.582673 -0.037727
0.41000000 3.76999998 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.793769 0.302614 -0.527595
0.41000000 3.77999997 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.971993 0.117549 -0.203499
0.40000001 3.75999999 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.986226 0.096362 0.134431
0.40000001 3.75000000 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.996748 0.077988 -0.020298
0.40000001 3.74000001 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.989041 -0.001110 0.147635
0.41000000 3.73000002 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.935957 0.344548 -0.072606
0.41000000 3.72000003 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.943366 -0.133610 -0.303659
0.40000001 3.75000000 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.991976 0.097029 0.081048
0.40000001 3.72000003 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.992886 -0.117912 0.016530
0.38999999 3.72000003 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.969424 -0.110248 -0.219229
0.37000000 3.74000001 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.958406 -0.011016 -0.285196
0.36000001 3.74000001 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.765590 0.538988 -0.351232
0.36000001 3.71000004 0.14000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.864610 0.034147 -0.501282
0.37000000 3.71000004 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.981862 0.185057 0.041255
0.37000000 3.65000010 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.978290 -0.207235 0.001158
0.37000000 3.66000009 0.08000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.886637 -0.044807 -0.460291
0.38000000 3.68000007 0.05000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.897627 0.318991 -0.304155
0.31999999 3.76999998 0.14000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.947087 0.315696 0.057985
0.34999999 3.74000001 0.12000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.944755 -0.107630 -0.309603
0.34999999 3.73000002 0.12000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.765776 0.333717 -0.549746
0.34000000 3.72000003 0.11000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.815229 0.124855 -0.565520
0.34000000 3.72000003 0.11000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.815229 0.124855 -0.565520
0.34999999 3.73000002 0.11000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.905605 0.107115 -0.410374
0.31999999 3.72000003 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.955429 0.100366 -0.277635
0.28999999 3.76999998 0.14000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.834353 0.376957 -0.402193
0.31000000 3.78999996 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.881968 0.434402 0.182829
0.28000000 3.78999996 0.07000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.786938 0.300467 -0.538933
0.31000000 3.74000001 0.11000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.890316 0.455109 0.014595
0.28999999 3.72000003 0.13000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.791288 0.415871 -0.448235
0.28999999 3.73000002 0.12000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.966279 0.256459 0.023093
0.28000000 3.74000001 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.805595 0.246801 -0.538615
0.28000000 3.73000002 0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.930130 0.035124 -0.365548
0.34000000 3.71000004 0.12000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.905626 0.030497 -0.422979
0.34000000 3.68000007 0.07000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.912075 -0.060625 -0.405516
0.34000000 3.70000005 0.10000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.983108 -0.175850 0.050749
0.34999999 3.70000005 0.07000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.991178 -0.072190 0.111149
0.33000001 3.67000008 0.12000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.980898 0.141181 -0.133815
0.30000001 3.70000005 0.12000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.981186 -0.192047 -0.019787
0.10000000 4.21999979 -0.09000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.674853 0.737104 -0.035370
0.13000000 4.15999985 -0.05000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.593615 0.804739 -0.004113
0.12000000 4.17000008 -0.04000000 186 118 103 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 222.000000 0.781150 0.622368 -0.049619
