//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.57000005 11.89000034 -0.60000002 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.408522 0.171781 0.896438
1.52999997 11.94999981 -0.57999998 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.492992 -0.077249 0.866598
1.53999996 11.93999958 -0.58999997 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.627738 -0.271755 0.729448
1.53999996 11.93999958 -0.58999997 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.627738 -0.271755 0.729448
1.53999996 11.89999962 -0.58999997 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.270691 -0.113769 0.955920
1.52999997 11.92000008 -0.58999997 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.330641 0.271860 0.903752
1.50999999 11.93000031 -0.61000001 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.373453 0.070943 0.924932
1.50000000 11.93000031 -0.60000002 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.576831 0.301997 0.758988
1.47000003 11.89000034 -0.60000002 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.120948 0.248398 0.961078
1.64999998 11.72000027 -0.66000003 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.672725 -0.227378 0.704088
1.65999997 11.76000023 -0.62000000 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.581253 -0.170602 0.795638
1.73000002 11.63000011 -0.57999998 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.687086 -0.300902 0.661340
1.73000002 11.60999966 -0.57999998 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.952311 -0.041735 0.302261
1.73000002 11.61999989 -0.57999998 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.815722 0.140642 0.561086
1.73000002 11.61999989 -0.58999997 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.952609 -0.089918 0.290604
1.75999999 11.57999992 -0.57999998 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.841703 -0.229832 0.488583
1.70000005 11.61999989 -0.56000000 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.790591 -0.231430 0.566927
1.66999996 11.61999989 -0.56000000 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.789843 0.058349 0.610527
1.66999996 11.59000015 -0.57999998 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.712592 0.383450 0.587518
1.64999998 11.55000019 -0.56000000 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.643045 0.061583 0.763348
1.67999995 11.53999996 -0.81999999 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.990897 -0.126280 -0.046644
1.65999997 11.55000019 -0.80000001 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.904808 -0.098379 0.414300
1.67999995 11.55000019 -0.81999999 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.985097 0.048025 0.165159
1.64999998 11.47000027 -0.83999997 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.947610 0.107352 0.300850
1.64999998 11.40999985 -0.83999997 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.920070 -0.094052 -0.380296
1.61000001 11.82999992 -0.49000001 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.258889 0.056280 0.964266
1.61000001 11.82999992 -0.49000001 134 198 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 55.000000 0.258889 0.056280 0.964266
