//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.78999996 1.58000004 -1.36000001 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 -0.604883 0.784107 -0.138899
2.69000006 1.59000003 -1.38999999 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 -0.505039 0.861210 -0.057043
2.71000004 1.54999995 -1.38999999 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 -0.546841 0.836263 0.040352
2.72000003 1.54999995 -1.48000002 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 -0.003232 0.994292 0.106647
2.68000007 1.55999994 -1.44000006 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.001049 0.997224 0.074451
2.71000004 1.57000005 -1.47000003 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.097144 0.984634 -0.145117
2.68000007 1.50999999 -1.50000000 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.138020 0.990429 -0.001104
2.71000004 1.50999999 -1.50999999 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.136325 0.990325 -0.025913
2.68000007 1.50999999 -1.50000000 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.138020 0.990429 -0.001104
2.39000010 2.08999991 -0.77999997 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.311220 -0.390941 0.866203
2.38000011 2.05999994 -0.68000001 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.457757 -0.405996 0.790965
2.39000010 2.02999997 -0.69999999 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.620472 -0.361806 0.695781
2.33999991 2.07999992 -0.66000003 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.813028 -0.147148 0.563323
2.33999991 2.06999993 -0.66000003 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.199934 -0.300600 0.932559
2.33999991 2.04999995 -0.69000000 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.362111 -0.457823 0.811957
2.35999990 2.00999999 -0.68000001 245 222 22 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 121.000000 0.244929 -0.569421 0.784709
