//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.43000031 5.42000008 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.611770 0.412821 0.674771
-13.43999958 5.36000013 -1.15999997 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.751758 -0.657966 -0.044054
-13.38000011 5.32000017 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.341975 0.317871 0.884314
-13.38000011 5.28000021 -1.09000003 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.350585 0.118680 0.928981
-13.38000011 5.28000021 -1.09000003 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.350585 0.118680 0.928981
-13.36999989 5.26999998 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.385042 0.091158 0.918386
-13.36999989 5.28000021 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.038097 0.155849 0.987046
-13.35999966 5.26999998 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.177169 0.008001 0.984148
-13.39000034 5.32000017 -1.14999998 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.360005 0.416599 0.834771
-13.38000011 5.25000000 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.692683 0.153087 0.704808
-13.42000008 5.30999994 -1.13000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.691589 -0.510737 -0.510737
-13.40999985 5.32999992 -1.13000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.775263 -0.479461 -0.411198
-13.39999962 5.30999994 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.484709 0.350335 0.801450
-13.39999962 5.28000021 -1.11000001 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.663050 -0.452611 -0.596244
-13.42000008 5.28999996 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.171890 0.459843 0.871205
-13.39999962 5.28000021 -1.11000001 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.663050 -0.452611 -0.596244
-13.42000008 5.26999998 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.746505 0.362681 0.557846
-13.43000031 5.30999994 -1.15999997 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.577876 -0.418918 -0.700405
-13.42000008 5.30999994 -1.16999996 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.327124 0.469352 0.820182
-13.42000008 5.30000019 -1.15999997 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.468238 -0.541556 -0.698191
-13.42000008 5.28000021 -1.15999997 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.552607 0.269219 0.788763
-13.42000008 5.28999996 -1.14999998 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.461946 0.191611 0.865963
-13.43000031 5.28000021 -1.14999998 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.432440 0.720733 0.541793
-13.43999958 5.28000021 -1.14999998 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.215809 0.762317 0.610164
-13.43999958 5.26999998 -1.16999996 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.743796 0.246884 0.621141
-13.46000004 5.23999977 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.502241 0.442960 0.742658
-13.43999958 5.23000002 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.294103 0.641241 0.708740
-13.44999981 5.19999981 -1.13000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.127870 0.551164 0.824541
-13.46000004 5.21000004 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.036616 0.473297 0.880142
-13.43999958 5.25000000 -1.10000002 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.368719 0.325880 0.870545
-13.44999981 5.25000000 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.405708 0.278070 0.870677
-13.46000004 5.23000002 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.145190 0.438445 0.886953
-13.46000004 5.25000000 -1.14999998 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.795111 -0.295598 -0.529547
-13.56000042 5.26999998 -1.13000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.251167 0.544455 0.800302
-13.55000019 5.26999998 -1.13000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.346900 0.451445 0.822106
-13.50000000 5.19999981 -1.13999999 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.594111 0.560259 0.577185
-13.51000023 5.21000004 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.770459 -0.356963 -0.528176
-13.56000042 5.26000023 -1.11000001 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 0.655151 -0.152818 -0.739881
-13.55000019 5.21999979 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.449703 0.495826 0.742916
-13.56000042 5.21999979 -1.12000000 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.502378 0.670397 0.546063
-13.53999996 5.21999979 -1.10000002 53 130 164 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 161.000000 -0.531206 0.302867 0.791260
