//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.35999966 7.94999981 0.46000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.962786 0.206217 -0.174694
-10.30000019 7.98000002 0.40000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.815855 -0.189206 -0.546426
-10.31999969 7.98999977 0.34999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.999296 -0.011251 0.035799
-10.31999969 7.98000002 0.34999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.991772 0.124392 -0.030257
-10.31999969 7.98999977 0.34000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.999702 -0.015132 0.019167
-10.30000019 7.96999979 0.40000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.962826 -0.056342 -0.264182
-10.34000015 7.96000004 0.37000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.898782 -0.081207 -0.430810
-10.31999969 7.94999981 0.34999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.840190 0.145672 -0.522360
-10.30000019 7.94000006 0.34000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.876814 0.112266 -0.467539
-10.30000019 7.94000006 0.34000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.876814 0.112266 -0.467539
-10.31999969 7.96000004 0.34999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.946101 0.121432 -0.300244
-10.38000011 8.01000023 0.38999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.893224 -0.215606 -0.394544
-10.36999989 7.98000002 0.36000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.958911 0.067314 -0.275607
-10.36999989 7.96999979 0.38000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.768105 0.371873 -0.521272
-10.36999989 7.94000006 0.37000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.966292 -0.151347 -0.208264
-10.38000011 7.96999979 0.34999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.998750 -0.017668 0.046768
-10.28999996 8.09000015 0.31999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.612913 0.707710 0.351403
-10.27000046 8.02000046 0.25000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.866524 -0.498826 0.017574
-10.25000000 8.06999969 0.20000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.581111 -0.703624 -0.408930
-10.22000027 8.06999969 0.22000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.690173 -0.492981 -0.529746
-10.23999977 8.03999996 0.20999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.799672 -0.544026 -0.254087
-10.22000027 8.02000046 0.18000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.829594 -0.191910 -0.524352
-10.25000000 7.98999977 0.30000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.815712 -0.293908 -0.498229
-10.25000000 7.98000002 0.31999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.732958 -0.202997 -0.649280
-10.22999954 8.01000023 0.28999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.979993 0.073711 -0.184881
-10.25000000 8.01000023 0.27000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.990168 0.021354 -0.138241
-10.25000000 7.96999979 0.30000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.925192 0.113428 -0.362151
-10.22999954 7.96000004 0.25000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.852799 0.433339 -0.291463
-10.27000046 7.98999977 0.28000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.985875 0.069661 -0.152309
-10.27999973 7.98999977 0.25999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.718925 -0.186274 -0.669663
-10.28999996 7.98999977 0.23999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.804009 0.046466 -0.592798
-10.27999973 7.96999979 0.31000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.969985 -0.065657 -0.234134
-10.27999973 7.96000004 0.28000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.977343 0.041972 -0.207460
-10.27000046 7.94000006 0.28999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.910585 0.356441 -0.209247
-10.26000023 7.92999983 0.30000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.793494 0.603401 -0.079205
-10.27999973 7.96999979 0.25000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.774158 -0.100977 -0.624887
-10.23999977 7.98999977 0.20000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.778256 -0.245848 -0.577820
-10.22999954 8.01000023 0.16000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.875729 -0.012033 -0.482654
-10.22000027 7.98000002 0.15000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.884621 0.226712 -0.407489
-10.25000000 7.94000006 0.20000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.862685 0.489866 -0.125718
-10.22999954 7.94999981 0.15000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.875871 0.149115 -0.458928
-10.25000000 7.92999983 0.17000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.893781 0.427707 -0.134991
-10.22999954 7.96000004 0.15000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.890285 0.050291 -0.452618
-10.22999954 7.94999981 0.16000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.967383 0.137829 -0.212541
-10.22999954 7.96999979 0.15000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.839210 -0.263312 -0.475809
-10.27999973 7.94000006 0.23000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.938929 -0.154438 -0.307509
-10.26000023 7.94999981 0.17000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.892731 0.178546 -0.413705
-10.26000023 7.94999981 0.17000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.892731 0.178546 -0.413705
-10.26000023 7.94000006 0.17000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.822972 0.176029 -0.540122
-10.26000023 7.96000004 0.18000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.890213 -0.263933 -0.371295
-10.26000023 7.94999981 0.18000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.885271 0.336312 -0.321231
-10.32999992 8.10000038 0.31000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.988549 -0.145476 -0.040092
-10.31999969 8.07999992 0.25000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.950495 -0.257510 -0.173920
-10.31999969 8.02000046 0.31000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.715372 -0.350353 -0.604563
-10.38000011 8.09000015 0.31999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.837434 -0.026127 -0.545914
-10.38000011 8.02999973 0.30000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.896652 -0.334571 -0.289962
-10.35000038 8.05000019 0.28000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.699061 -0.515537 -0.495516
-10.38000011 8.03999996 0.28000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.878600 -0.445878 -0.171042
-10.35999966 8.02999973 0.27000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.807336 -0.511470 -0.294292
-10.30000019 8.06999969 0.23000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.851110 -0.142096 -0.505392
-10.31999969 8.10000038 0.20000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.656555 0.565880 0.498713
-10.30000019 8.02999973 0.23000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.906381 0.066586 -0.417180
-10.34000015 8.02999973 0.17000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.798179 -0.556401 -0.230929
-10.30000019 8.05000019 0.17000000 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.747974 -0.645222 -0.155639
-10.36999989 8.02999973 0.20999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.771107 -0.273925 -0.574768
-10.36999989 8.02000046 0.18000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.777947 -0.228260 -0.585402
-10.35000038 8.05000019 0.15000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.828565 -0.550931 -0.099775
-10.35000038 8.03999996 0.15000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.895793 -0.443210 -0.033475
-10.34000015 7.94000006 0.31999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.880057 0.161465 -0.446574
-10.34000015 7.94000006 0.31999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.880057 0.161465 -0.446574
-10.32999992 7.92999983 0.25999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.930643 0.001266 -0.365926
-10.38000011 8.00000000 0.31999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.771761 -0.419329 -0.478068
-10.36999989 8.00000000 0.25999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.986927 -0.150667 0.057230
-10.35999966 7.98999977 0.23999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.809767 -0.328027 -0.486494
-10.36999989 7.96000004 0.28999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.998099 -0.005204 0.061405
-10.38000011 7.92999983 0.28999999 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.964818 0.030649 -0.261126
-10.35999966 7.96999979 0.30000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 0.857541 0.341471 -0.384735
-10.38000011 7.96000004 0.27000001 153 57 150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.000000 -0.722887 0.092377 0.684763
