//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.73999977 -12.10999966 -0.88000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.730582 0.209403 -0.649923
10.71000004 -12.14000034 -0.82999998 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.717545 0.049929 -0.694720
10.67000008 -12.13000011 -0.81000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.565760 0.057846 0.822539
10.67000008 -12.17000008 -0.83999997 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.527727 0.578308 -0.622145
10.68000031 -12.14000034 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.882204 0.111869 -0.457386
10.64000034 -12.10000038 -0.81999999 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.431349 0.627870 -0.647856
10.65999985 -12.13000011 -0.82999998 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.718209 0.098405 -0.688834
10.65999985 -12.11999989 -0.82999998 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.554445 0.428660 -0.713331
10.64999962 -12.11999989 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.789471 -0.035056 -0.612786
10.59000015 -12.09000015 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.221176 -0.504891 0.834366
10.60000038 -12.13000011 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.783306 0.180997 -0.594704
10.60000038 -12.11999989 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.721467 0.392780 -0.570271
10.60999966 -12.11999989 -0.85000002 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.483325 -0.324857 0.812936
10.60999966 -12.11999989 -0.85000002 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.483325 -0.324857 0.812936
10.59000015 -12.14000034 -0.81000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.222337 -0.185059 0.957246
10.56000042 -12.10000038 -0.80000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.812503 0.394280 -0.429398
10.56000042 -12.10000038 -0.80000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.812503 0.394280 -0.429398
10.55000019 -12.13000011 -0.85000002 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.454999 0.036454 0.889746
10.56000042 -12.14999962 -0.81000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.419466 -0.137926 0.897231
10.52999973 -12.13000011 -0.85000002 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.648714 -0.381305 0.658618
10.52000046 -12.13000011 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.759563 0.215909 -0.613553
10.52999973 -12.14999962 -0.82999998 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.762527 0.330482 -0.556177
10.52000046 -12.14000034 -0.87000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.628339 0.067579 -0.774999
10.52999973 -12.15999985 -0.88000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 0.666497 0.423832 -0.613310
10.52999973 -12.14000034 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.597578 -0.368370 0.712182
10.46000004 -12.10999966 -0.86000001 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.259891 -0.590661 0.763922
10.43999958 -12.13000011 -0.87000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.603543 -0.256860 0.754823
10.43000031 -12.17000008 -0.87000000 119 90 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 58.000000 -0.393299 -0.483936 0.781743
