//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.83000004 15.22999954 -0.19000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.469132 -0.172064 0.866204
-1.87000000 15.15999985 -0.15000001 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.203702 0.054240 0.977529
-1.86000001 15.15999985 -0.15000001 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.281043 0.149262 0.948017
-1.84000003 15.14999962 -0.16000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.122796 -0.113259 0.985948
-1.90999997 15.25000000 -0.14000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.098675 0.208592 0.973012
-1.89999998 15.25000000 -0.14000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.347717 0.048185 0.936361
-1.88999999 15.23999977 -0.17000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.289900 0.049372 0.955783
-1.89999998 15.26000023 -0.17000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.730670 -0.076989 0.678376
-1.89999998 15.25000000 -0.14000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.347717 0.048185 0.936361
-1.96000004 15.17000008 -0.09000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.402502 -0.092040 0.910780
-1.94000006 15.14999962 -0.08000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.451947 0.011928 0.891965
-1.92999995 15.14999962 -0.09000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.511315 -0.273640 0.814664
-1.88999999 15.19999981 -0.15000001 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.104805 -0.057474 0.992831
-1.89999998 15.19999981 -0.15000001 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.165140 0.050362 0.984984
-1.90999997 15.19999981 -0.13000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.611794 0.225726 0.758127
-1.89999998 15.21000004 -0.17000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.637459 0.362155 0.680066
-1.91999996 15.15999985 -0.13000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.165250 -0.106495 0.980485
-1.91999996 15.15999985 -0.13000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.165250 -0.106495 0.980485
-1.95000005 15.19999981 -0.12000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.575972 0.088056 0.812713
-1.96000004 15.15999985 -0.15000001 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.242715 0.193901 0.950522
-1.96000004 15.17000008 -0.11000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.123071 0.206810 0.970610
-1.87000000 15.06000042 -0.16000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.204753 -0.128447 0.970349
-1.90999997 15.10999966 -0.10000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.488023 -0.110199 0.865847
-1.96000004 15.13000011 -0.09000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.007704 -0.128771 0.991644
-1.95000005 15.10999966 -0.08000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.365548 -0.035124 0.930130
-1.96000004 15.10999966 -0.08000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 -0.005784 -0.200115 0.979755
-1.95000005 15.07999992 -0.09000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.449455 -0.300155 0.841367
-1.95000005 15.07999992 -0.09000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.449455 -0.300155 0.841367
-1.96000004 15.10000038 -0.08000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.000989 0.012857 0.999917
-1.88999999 15.09000015 -0.13000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.467312 -0.143232 0.872413
-1.88999999 15.09000015 -0.13000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.467312 -0.143232 0.872413
-1.88000000 15.06999969 -0.16000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.239228 -0.139877 0.960835
-1.88000000 15.07999992 -0.16000000 235 108 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.000000 0.663896 0.182456 0.725226
