//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.86000061 -7.82999992 0.25000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.623707 0.552716 0.552716
19.86000061 -7.80999994 0.23000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.610684 0.680192 0.405467
19.87000084 -7.80999994 0.23000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.624750 0.607910 0.490033
19.89999962 -7.84000015 0.22000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.613187 0.521969 0.592916
19.86000061 -7.96000004 0.38000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.896696 0.186872 0.401268
19.86000061 -7.92000008 0.43000001 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.842065 0.525018 -0.123619
19.89999962 -7.94000006 0.16000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.826344 0.388588 0.407621
20.03000069 -7.90999985 0.02000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.871283 0.367739 0.325014
20.06999969 -7.96000004 0.05000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.912027 0.080433 0.402165
20.06999969 -7.92999983 0.06000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.879151 0.073610 0.470825
19.90999985 -7.84999990 -0.02000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.714341 0.425953 0.555230
19.93000031 -7.86000013 0.00000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.840217 0.233309 0.489491
19.93000031 -7.86000013 0.00000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.840217 0.233309 0.489491
19.87999916 -7.86999989 0.06000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.753376 0.351575 0.555716
19.87999916 -7.86000013 0.06000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.819206 0.279310 0.500886
19.88999939 -7.84000015 -0.01000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.773077 0.346997 0.530986
19.87000084 -7.78999996 -0.03000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.711284 0.471413 0.521387
19.86000061 -7.78999996 -0.10000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.554918 0.625759 0.548171
19.86000061 -7.76999998 -0.19000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.595662 0.652711 0.468140
19.87999916 -7.78999996 -0.19000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.633198 0.562279 0.531886
19.87999916 -7.78999996 -0.19000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.633198 0.562279 0.531886
19.86000061 -7.76999998 -0.19000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.595662 0.652711 0.468140
19.87999916 -7.82999992 -0.05000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.723237 0.445196 0.527947
19.87000084 -7.82999992 -0.04000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.696337 0.566709 0.440404
19.87999916 -7.82999992 -0.10000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.649151 0.537868 0.537868
19.90999985 -7.82999992 -0.14000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.732638 0.484566 0.477951
19.87000084 -7.80999994 -0.11000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.778139 0.317966 0.541661
19.88999939 -7.80999994 -0.15000001 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.810453 0.230014 0.538758
19.87000084 -7.80999994 -0.19000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.743183 0.408505 0.529908
20.00000000 -7.96999979 -0.01000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.965003 0.186733 0.184121
19.88999939 -7.92000008 0.08000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.854703 0.254430 0.452490
19.88999939 -7.88000011 0.10000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.846766 0.078010 0.526215
19.88999939 -7.92000008 0.08000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.854703 0.254430 0.452490
19.88999939 -7.92999983 0.11000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.915229 0.103221 0.389488
19.89999962 -7.92999983 0.13000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.880157 0.410939 0.237598
19.87000084 -7.94999981 0.07000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.902238 0.152511 0.403370
19.87000084 -7.96000004 0.08000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.955662 0.089230 -0.280621
19.87000084 -7.94999981 0.07000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.902238 0.152511 0.403370
19.87999916 -7.90000010 0.05000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.825622 0.185652 0.532805
19.89999962 -7.88000011 -0.04000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.862905 0.113427 0.492473
19.87000084 -7.96000004 -0.07000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.977270 -0.008193 0.211839
19.92000008 -7.90000010 -0.12000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.891083 0.304017 0.336964
19.88999939 -7.94000006 -0.11000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.955902 0.097541 0.277016
19.78000069 -7.82000017 0.56999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.630329 0.670035 0.392095
19.79000092 -7.80999994 0.54000002 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.316042 0.948126 -0.034270
19.79000092 -7.80999994 0.54000002 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.316042 0.948126 -0.034270
19.79000092 -7.82999992 0.50999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.514954 0.776466 0.363212
19.79999924 -7.80000019 0.50000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.353646 0.734997 0.578545
19.79999924 -7.80999994 0.52999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.511885 0.779939 0.360096
19.79999924 -7.80999994 0.52999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.511885 0.779939 0.360096
19.79999924 -7.82999992 0.50999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.544191 0.780379 0.308002
19.79999924 -7.80999994 0.52999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.511885 0.779939 0.360096
19.80999947 -7.86000013 0.54000002 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.625664 0.777427 -0.064428
19.79999924 -7.84000015 0.52999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.687438 0.520178 0.506797
19.73999977 -7.78999996 0.58999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.195073 0.930458 0.310153
19.75000000 -7.78999996 0.56000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.233813 0.861337 0.451033
19.77000046 -7.76999998 0.55000001 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.262571 0.922584 0.282658
19.77000046 -7.76999998 0.50999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.325615 0.842860 0.428441
19.77000046 -7.78000021 0.50000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.312124 0.949111 0.042041
19.73999977 -7.80000019 0.64999998 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.337114 0.881334 0.331067
19.75000000 -7.80999994 0.62000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.243919 0.969670 0.015620
19.77000046 -7.80000019 0.60000002 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.316207 0.928947 0.192535
19.76000023 -7.80000019 0.58999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.325046 0.944057 0.055685
19.73999977 -7.80999994 0.57999998 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.112328 0.987302 0.112328
19.76000023 -7.80000019 0.58999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.325046 0.944057 0.055685
19.73999977 -7.80999994 0.52999997 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.282445 0.742018 0.607976
19.81999969 -7.90000010 0.50000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.799529 0.499506 0.333536
19.82999992 -7.90999985 0.50000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.813063 0.580759 0.040583
19.81999969 -7.90000010 0.50000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.799529 0.499506 0.333536
19.80999947 -7.90000010 0.50999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.773663 0.387642 0.501178
19.79000092 -8.05000019 0.51999998 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.982879 -0.183640 -0.015015
19.78000069 -8.03999996 0.51999998 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.983624 0.019649 0.179156
19.77000046 -8.02999973 0.51999998 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.981470 0.090989 0.168633
19.78000069 -7.78000021 0.44999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.115780 0.873354 0.473126
19.80999947 -7.78999996 0.49000001 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.497417 0.863786 -0.080319
19.78000069 -7.78000021 0.44999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.115780 0.873354 0.473126
19.79999924 -7.78999996 0.44999999 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.468477 0.695213 0.545167
19.79999924 -7.78999996 0.49000001 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.456162 0.885819 -0.085094
19.78000069 -7.78999996 0.41000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.306525 0.892662 0.330449
19.78000069 -7.78999996 0.41000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.306525 0.892662 0.330449
19.79999924 -7.78999996 0.41000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.313277 0.796710 0.516828
19.80999947 -7.78999996 0.38000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.575202 0.681906 0.451825
19.79000092 -7.78000021 0.38000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.454142 0.734885 0.503685
19.79999924 -7.78000021 0.38000000 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.538401 0.605912 0.585658
19.79999924 -7.78999996 0.33000001 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.314908 0.705718 0.634661
19.82999992 -7.82999992 0.46000001 255 87 84 0.000000 0.000000 0.000000 0.000000 132.978989 0.000000 106.000000 0.698373 0.715236 -0.026698
