//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.71000004 0.92000002 -0.86000001 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 0.178802 0.972634 -0.148368
3.71000004 0.93000001 -0.86000001 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.108127 0.891697 -0.439529
3.73000002 0.94000000 -0.83999997 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.023873 -0.678262 0.734433
3.73000002 0.93000001 -0.87000000 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.259917 0.773449 -0.578118
3.74000001 0.92000002 -0.88000000 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 0.343479 0.871672 -0.349585
3.89000010 0.91000003 -1.15999997 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.272362 0.947169 -0.169379
3.92000008 0.92000002 -1.17999995 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 0.106282 0.980972 0.162477
3.88000011 0.92000002 -1.15999997 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.522145 0.851775 0.042935
3.88000011 0.92000002 -1.19000006 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.273073 0.929582 0.247606
3.80999994 0.99000001 -0.99000001 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 0.005053 0.999558 -0.029310
3.79999995 0.92000002 -0.95999998 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 -0.384812 0.921697 -0.048928
3.83999991 0.92000002 -0.98000002 140 127 122 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 140.000000 0.263284 0.877110 -0.401695
