//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.79999995 9.68999958 0.20000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.387839 -0.231523 0.892176
-2.70000005 9.50000000 0.23000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.423093 -0.426310 0.799533
-2.76999998 9.64000034 0.19000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.053086 -0.240741 0.969137
-2.64000010 9.50000000 0.07000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.164892 -0.028827 0.985890
-2.65000010 9.47999954 0.06000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.519146 -0.136002 0.843795
-2.65000010 9.52999973 -0.10000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.556034 -0.255306 0.790978
-2.65000010 9.55000019 -0.08000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.170612 -0.285263 0.943142
-2.65000010 9.52000046 -0.10000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.491760 -0.134907 0.860216
-2.64000010 9.48999977 -0.11000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.388992 -0.469695 0.792510
-2.59999990 9.48999977 -0.15000001 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.189213 -0.638402 0.746084
-2.65000010 9.51000023 -0.14000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.082072 -0.372688 0.924320
-2.72000003 9.64999962 0.05000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.483708 -0.137995 0.864283
-2.76999998 9.64999962 0.07000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.013616 -0.298318 0.954369
-2.80999994 9.68000031 -0.01000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.423793 0.156588 0.892121
-2.75999999 9.69999981 -0.11000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.354497 0.330154 0.874832
-2.75999999 9.68000031 -0.17000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.312610 0.408087 0.857753
-2.80999994 9.72999954 -0.12000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.302981 0.449033 0.840578
-2.68000007 9.53999996 0.10000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.436861 0.151388 0.886698
-2.68000007 9.52999973 0.10000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.406315 0.046626 0.912543
-2.67000008 9.52000046 -0.02000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.432491 -0.347566 0.831955
-2.70000005 9.53999996 0.05000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.542465 -0.001353 0.840077
-2.76999998 9.60999966 0.03000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.310153 -0.195073 0.930458
-2.68000007 9.60999966 -0.09000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.013769 -0.319200 0.947587
-2.69000006 9.60000038 -0.07000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.480050 -0.109685 0.870357
-2.68000007 9.56000042 -0.05000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.534074 -0.120785 0.836765
-2.67000008 9.47999954 -0.07000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.020735 -0.262235 0.964781
-2.66000009 9.48999977 -0.10000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.362411 -0.035072 0.931358
-2.68000007 9.48999977 -0.07000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.370148 -0.440047 0.818138
-2.68000007 9.47999954 -0.08000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.209630 -0.490141 0.846060
-2.67000008 9.55000019 -0.18000001 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.369539 -0.459124 0.807866
-2.66000009 9.51000023 -0.14000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.373153 -0.291573 0.880762
-2.68000007 9.40999985 0.36000001 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.370572 -0.476449 0.797291
-2.72000003 9.43999958 0.28000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.459041 0.311772 -0.831913
-2.69000006 9.43999958 0.23000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.222088 0.062577 0.973016
-2.69000006 9.43999958 0.23000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.222088 0.062577 0.973016
-2.67000008 9.44999981 0.18000001 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.304807 -0.026341 0.952050
-2.72000003 9.44999981 0.20000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.489455 -0.095054 0.866832
-2.72000003 9.34000015 0.25000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.578988 -0.327394 0.746717
-2.72000003 9.36999989 0.23000000 89 62 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.441159 -0.070091 0.894688
