//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.63999999 16.38999939 0.11000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.559921 0.770490 0.304686
1.59000003 16.37999916 0.09000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.265437 0.904833 0.332896
1.61000001 16.37000084 0.06000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.453439 0.836758 0.306967
1.58000004 16.35000038 0.06000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.354327 0.866643 0.351259
1.48000002 16.47999954 0.14000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.001088 0.992948 -0.118545
1.48000002 16.47999954 0.14000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.001088 0.992948 -0.118545
1.48000002 16.47999954 0.10000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.027364 0.923845 -0.381787
1.50000000 16.45999908 0.09000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.121453 0.975383 0.184058
1.48000002 16.43000031 0.13000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.113653 0.981323 -0.155203
1.49000001 16.43000031 0.13000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.199155 0.979079 0.041739
1.50999999 16.43000031 0.13000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.011361 0.998756 -0.048543
1.48000002 16.43000031 0.14000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.033535 0.996313 -0.078969
1.50000000 16.42000008 0.10000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.003270 0.992913 0.118801
1.50999999 16.43000031 0.08000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.041332 0.981344 0.187766
1.48000002 16.43000031 0.07000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.146916 0.935042 0.322665
1.50000000 16.42000008 0.03000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 -0.268442 0.963234 0.010932
1.50000000 16.36000061 -0.01000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.348293 0.936920 0.029560
1.60000002 16.36000061 -0.05000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.362340 0.917835 -0.162137
1.58000004 16.37000084 -0.04000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.131978 0.950505 0.281286
1.57000005 16.35000038 -0.05000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.055047 0.972500 0.226305
1.59000003 16.38999939 -0.09000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.131073 0.925790 0.354587
1.57000005 16.35000038 -0.07000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.449398 0.867443 0.213502
1.55999994 16.35000038 -0.09000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.248618 0.849572 0.465206
1.55999994 16.37000084 -0.07000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.043202 0.966491 0.253040
1.60000002 16.37999916 -0.09000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.289843 0.928913 0.230461
1.54999995 16.35000038 -0.15000001 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.119744 0.983352 0.136677
1.54999995 16.37000084 -0.17000000 195 173 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.000000 0.193273 0.978520 -0.071718
