//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.73999977 -1.00000000 0.50999999 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.662866 -0.098475 0.742234
-16.80999947 -0.98000002 0.51999998 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.918380 0.120149 0.377019
-16.80999947 -0.98000002 0.51999998 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.918380 0.120149 0.377019
-16.87999916 -0.98000002 0.55000001 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.701346 -0.089315 0.707203
-16.80999947 -1.01999998 0.57999998 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.700268 -0.104672 0.706165
-16.80999947 -1.07000005 0.58999997 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.722189 0.018159 0.691458
-16.78000069 -1.03999996 0.54000002 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.643598 -0.268563 0.716698
-16.77000046 -1.03999996 0.52999997 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.699525 -0.196114 0.687171
-16.80999947 -1.04999995 0.52999997 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.877161 0.164924 0.450986
-16.75000000 -1.12000000 0.56999999 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.570864 -0.180193 0.801027
-16.75000000 -1.11000001 0.56000000 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.719467 0.004159 0.694514
-16.78000069 -1.13000000 0.50999999 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.478730 -0.302934 0.824044
-16.79999924 -1.12000000 0.56999999 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.637049 -0.091840 0.765333
-16.79999924 -1.11000001 0.56999999 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.481663 0.131626 0.866415
-16.79000092 -1.13000000 0.56999999 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.334363 -0.026698 0.942066
-16.81999969 -1.11000001 0.56999999 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.787350 -0.126035 0.603486
-16.87000084 -1.09000003 0.57999998 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.751711 -0.189081 0.631806
-16.84000015 -1.09000003 0.55000001 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.495977 -0.321672 0.806557
-16.82999992 -1.10000002 0.57999998 145 159 103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.430810 0.081207 0.898782
