//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.42999995 -4.17000008 0.02000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.073459 -0.364623 0.928253
1.38999999 -4.15999985 0.01000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.152086 -0.113152 0.981869
1.41999996 -4.23000002 0.07000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.016646 -0.364928 0.930887
1.44000006 -4.19999981 0.02000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.003226 -0.102165 0.994762
1.42999995 -4.23999977 0.02000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.056145 -0.258266 0.964441
1.41999996 -4.21999979 0.03000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.156189 0.007866 0.987696
1.41999996 -4.19000006 0.05000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.022570 0.082757 0.996314
1.39999998 -4.21999979 0.05000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.139699 -0.396518 0.907335
1.41999996 -4.19000006 0.05000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.022570 0.082757 0.996314
1.39999998 -4.21999979 0.05000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.139699 -0.396518 0.907335
1.38999999 -4.19999981 0.05000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.302858 -0.521676 0.797578
1.39999998 -4.23000002 0.04000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.039719 -0.326720 0.944286
1.38999999 -4.26000023 0.06000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.181154 -0.332817 0.925428
1.34000003 -4.17999983 0.04000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.112328 0.112328 0.987302
1.38000000 -4.26000023 0.07000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.095434 -0.031811 0.994927
1.32000005 -4.26999998 0.07000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.105881 -0.325686 0.939531
1.38000000 -4.19999981 0.07000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.111459 -0.447247 0.887439
1.35000002 -4.21999979 0.07000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.005295 -0.083658 0.996481
1.35000002 -4.21999979 0.04000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.152730 -0.118518 0.981136
1.36000001 -4.21000004 0.04000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.147720 0.054668 0.987517
1.36000001 -4.21000004 0.04000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.147720 0.054668 0.987517
1.37000000 -4.23000002 0.06000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.041530 0.052178 0.997774
1.37000000 -4.23000002 0.06000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.041530 0.052178 0.997774
1.37000000 -4.26000023 0.05000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.251171 -0.320859 0.913215
1.35000002 -4.26999998 -0.02000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.124932 -0.164515 0.978431
1.30999994 -4.19999981 0.04000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.149992 -0.476187 0.866457
1.32000005 -4.21000004 0.01000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.003975 -0.467762 0.883845
1.51999998 -4.40999985 0.01000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.042269 -0.015464 0.998987
1.49000001 -4.36999989 0.03000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 0.067593 -0.115710 0.990981
1.50999999 -4.40000010 0.01000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.179389 -0.252223 0.950896
1.50999999 -4.42000008 0.01000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.144864 -0.014599 0.989344
1.50000000 -4.42999983 0.01000000 27 121 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.000000 -0.010006 -0.136743 0.990556
