//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.48999977 8.50000000 -0.18000001 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.930443 -0.345671 0.121600
-16.48999977 8.51000023 -0.17000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.927524 -0.271297 0.257093
-16.20000076 8.10999966 0.09000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.489755 -0.590736 0.641226
-16.18000031 8.17000008 -0.01000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.763527 -0.586477 0.270317
-16.17000008 8.13000011 0.01000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.883693 -0.467837 -0.014662
-16.20000076 8.11999989 0.02000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.876422 -0.161868 0.453523
-16.10000038 8.14999962 -0.09000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.858584 -0.234710 0.455791
-16.12000084 8.11999989 -0.06000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.815784 -0.513179 0.266728
-16.17000008 8.15999985 -0.03000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.980956 -0.083460 0.175387
-16.17000008 8.15999985 -0.05000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.917342 -0.100099 0.385311
-16.02000046 8.05000019 -0.08000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.917726 -0.385909 -0.094091
-16.03000069 8.05000019 -0.06000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.660286 -0.519156 0.542678
-16.13999939 8.06999969 0.07000000 242 86 91 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 141.000000 0.714841 -0.308204 0.627704
