//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.69000000 5.38000011 -1.20000005 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.631389 0.760982 0.149183
0.88000000 5.38999987 -1.37000000 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.612658 0.777431 -0.142304
0.77999997 5.57000017 -1.36000001 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.744803 -0.664128 0.064828
0.75000000 5.42000008 -1.25999999 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.504303 0.837476 0.210505
0.76999998 5.38999987 -1.27999997 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.716814 -0.693644 0.070957
0.68000001 5.46000004 -1.32000005 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.320759 0.928660 0.186292
0.81000000 5.05000019 -1.20000005 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.720685 -0.644657 -0.255012
0.73000002 5.19000006 -1.21000004 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.512741 0.725139 0.459642
0.74000001 5.19000006 -1.20000005 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.182189 0.742536 0.644552
0.88000000 5.23000002 -1.30999994 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.515858 0.855128 -0.051447
0.93000001 5.19000006 -1.38000000 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.201238 0.866070 0.457631
0.91000003 5.25000000 -1.32000005 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.429888 0.763338 0.482194
0.79000002 5.28000021 -1.25999999 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.541348 0.838170 0.066432
0.79000002 5.28000021 -1.25999999 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.541348 0.838170 0.066432
0.85000002 5.30999994 -1.33000004 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.536335 0.835753 0.117732
0.93000001 5.28000021 -1.45000005 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.740196 -0.574262 -0.349763
0.91000003 5.32999992 -1.39999998 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.732071 -0.673152 -0.104582
0.91000003 5.26999998 -1.44000006 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.817860 -0.533520 -0.215548
0.91000003 5.26999998 -1.44000006 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.817860 -0.533520 -0.215548
0.91000003 5.23000002 -1.39999998 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 0.791728 -0.524101 -0.313824
0.88999999 5.11000013 -1.29999995 72 60 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 226.000000 -0.417813 0.808412 0.414611
