//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.75000000 9.97999954 0.41000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.041257 -0.105931 0.993517
-13.78999996 9.96000004 0.41000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.100364 0.235029 0.966793
-13.76000023 9.94999981 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.249026 0.518159 0.818228
-13.77000046 9.97000027 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.371548 0.422141 0.826891
-13.77000046 9.93999958 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.458183 0.279230 0.843859
-13.78999996 9.97999954 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.124404 0.395578 0.909968
-13.77999973 9.98999977 0.34999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.379032 0.372792 0.846972
-13.78999996 9.92000008 0.37000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.343796 0.233550 0.909538
-13.78999996 9.93000031 0.37000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.737328 0.082895 0.670430
-13.78999996 9.90999985 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.280408 0.395602 0.874569
-13.77999973 9.90999985 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.375707 0.449249 0.810567
-13.80000019 9.93000031 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.042077 0.130780 0.990518
-13.78999996 9.90999985 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.280408 0.395602 0.874569
-13.81000042 9.93999958 0.34999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.739725 0.117111 0.662640
-13.77999973 9.93999958 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.188470 0.135344 0.972708
-13.75000000 9.89000034 0.38999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.104400 0.175638 0.978903
-13.75000000 9.89999962 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.003582 0.249551 0.968355
-13.81000042 9.89999962 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.396313 0.266720 0.878519
-13.80000019 9.86999989 0.37000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.576718 0.427137 0.696383
-13.81000042 9.89999962 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.396313 0.266720 0.878519
-13.78999996 9.89999962 0.34000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.188487 0.464539 0.865260
-13.78999996 9.92000008 0.31999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.315780 0.405122 0.857997
-13.64999962 9.75000000 1.11000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.103100 0.122061 0.987153
-13.63000011 9.69999981 1.13999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.133040 0.299676 0.944719
-13.64000034 9.69999981 1.13999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.164787 0.509208 0.844720
-13.64000034 9.69999981 1.13999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.164787 0.509208 0.844720
-13.63000011 9.68999958 1.13999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.252147 0.213567 0.943828
-13.64999962 9.60999966 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.059747 -0.100330 0.993159
-13.65999985 9.69999981 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.292252 0.046811 0.955195
-13.67000008 9.71000004 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.083397 0.334913 0.938551
-13.67000008 9.69999981 1.11000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.282430 0.083826 0.955618
-13.65999985 9.71000004 1.13000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.121453 0.184058 0.975383
-13.65999985 9.71000004 1.13000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.121453 0.184058 0.975383
-13.67000008 9.69999981 1.11000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.282430 0.083826 0.955618
-13.65999985 9.71000004 1.13000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.121453 0.184058 0.975383
-13.68000031 9.72000027 1.11000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.175633 0.217891 0.960040
-13.67000008 9.72999954 1.13000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.227849 0.161997 0.960126
-13.68000031 9.65999985 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.096581 0.020618 0.995112
-13.65999985 9.68000031 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.034270 0.316042 0.948126
-13.67000008 9.64999962 1.15999997 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.227224 0.345901 0.910342
-13.68000031 9.65999985 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.096581 0.020618 0.995112
-13.65999985 9.65999985 1.16999996 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.182373 0.038828 0.982462
-13.67000008 9.67000008 1.11000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.014456 -0.134553 0.990801
-13.72000027 9.64999962 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.120972 0.178340 0.976504
-13.67000008 9.72000027 1.08000004 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.027199 -0.206947 0.977974
-13.68000031 9.68000031 1.01999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.060455 -0.117488 0.991232
-13.68000031 9.65999985 1.01999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.028327 -0.143902 0.989186
-13.75000000 9.65999985 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.235811 0.364702 0.900770
-13.73999977 9.65999985 1.14999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.057210 0.152949 0.986577
-13.67000008 9.72999954 0.99000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.107982 0.184934 0.976801
-13.68000031 9.65999985 0.98000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.292638 0.129616 0.947398
-13.69999981 9.60999966 1.00999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.130938 -0.003301 0.991385
-13.72999954 9.56999969 1.08000004 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.330719 0.312761 0.890396
-13.72999954 9.57999992 1.00999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.210994 0.417561 0.883813
-13.68999958 9.52999973 1.09000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.191189 -0.015063 0.981438
-13.73999977 9.61999989 1.13999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.410231 0.432754 0.802767
-13.77000046 9.57999992 1.13999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.321766 0.321766 0.890468
-13.81999969 9.59000015 1.13999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.364457 0.342928 0.865778
-13.77999973 9.59000015 1.10000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.029486 0.013218 0.999478
-13.76000023 9.56999969 1.02999997 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.401035 0.276941 0.873198
-13.77999973 9.60000038 1.09000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.390524 0.371704 0.842215
-13.81999969 9.56999969 1.08000004 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.424612 0.364630 0.828704
-13.78999996 9.48999977 1.10000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.439590 0.495568 0.749115
-13.77000046 9.56000042 1.08000004 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.420363 0.433248 0.797240
-13.76000023 9.53999996 1.09000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.623465 0.304483 0.720126
-13.75000000 9.48999977 1.00999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.356648 0.448583 0.819497
-13.68999958 9.57999992 0.98000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.172850 0.483092 0.858338
-13.72000027 9.61999989 0.95999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.178473 0.529420 0.829374
-13.72999954 9.55000019 0.99000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.562646 0.436507 0.702062
-13.72000027 9.48999977 0.92000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.105026 0.034272 0.993879
-13.69999981 9.48999977 0.87000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.527127 0.270602 0.805550
-13.77999973 9.60000038 0.98000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.166402 0.382583 0.908813
-13.78999996 9.56000042 0.98000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.541972 -0.461927 -0.702062
-13.81000042 9.65999985 0.75000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.979730 0.109131 0.167989
-13.81000042 9.73999977 0.56000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.601634 -0.249765 0.758719
-13.77000046 9.64999962 0.51999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.795044 0.164440 0.583837
-13.81000042 9.69999981 0.56999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.736423 0.159432 0.657467
-13.81000042 9.72000027 0.55000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.896633 0.277141 0.345315
-13.80000019 9.68000031 0.55000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.798969 0.116240 0.590031
-13.68000031 9.56999969 0.77999997 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.346338 0.340235 0.874237
-13.68000031 9.56999969 0.77999997 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.346338 0.340235 0.874237
-13.71000004 9.57999992 0.75000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.967826 0.251274 -0.013225
-13.71000004 9.57999992 0.75000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.967826 0.251274 -0.013225
-13.77999973 9.47999954 0.68000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.974369 0.150000 0.167647
-13.76000023 9.56999969 0.51999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.188804 -0.061331 0.980098
-13.80000019 9.63000011 0.55000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.422619 -0.125796 0.897535
-13.78999996 9.59000015 0.51999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.230603 0.108294 0.967003
-13.78999996 9.60000038 0.50000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.199020 -0.059103 0.978212
-13.77000046 9.44999981 1.09000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.642276 0.258496 0.721569
-13.80000019 9.40999985 0.94999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.908962 0.035828 -0.415336
-13.73999977 9.44999981 0.89999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.433423 -0.519119 -0.736655
-13.80000019 9.42000008 0.89999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.757579 -0.089041 -0.646642
-13.77999973 9.40999985 0.87000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.649324 0.149149 0.745743
-13.77999973 9.35000038 0.91000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.810325 -0.064085 -0.582466
-13.81000042 9.42000008 0.76999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.985424 -0.055203 0.160910
-13.77999973 9.44999981 0.72000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.808738 0.249917 0.532432
-13.78999996 9.47000027 0.72000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.893449 0.247439 0.374863
-13.77999973 9.46000004 0.68000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.820194 0.402930 0.406115
-13.77999973 9.47000027 0.68000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.942311 0.310519 0.125014
-13.81999969 9.31000042 0.73000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.968150 0.239219 -0.073895
-13.81999969 9.32999992 0.70999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.889564 -0.203706 0.408877
-13.78999996 9.32999992 0.69000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.723752 -0.216347 0.655268
-13.77999973 9.32999992 0.68000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.887840 0.242408 0.391125
-13.81999969 9.31999969 0.69999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.838107 -0.075160 0.540303
-13.77999973 9.31999969 0.67000002 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.722131 -0.001381 0.691755
-13.81999969 9.28999996 0.72000003 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.932094 -0.130028 0.338072
-13.77999973 9.28999996 0.68000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.837059 -0.263604 0.479421
-13.77999973 9.52000046 0.47999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.688264 -0.029557 0.724858
-13.77999973 9.47999954 0.47000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.609410 0.018046 0.792650
-13.84000015 9.51000023 1.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.619569 0.333364 0.710635
-13.84000015 9.59000015 1.27999997 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.403726 0.478310 0.779888
-13.82999992 9.56000042 1.24000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.213159 -0.248915 0.944777
-13.88000011 9.46000004 1.26999998 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.469534 0.436814 0.767288
-13.89000034 9.47000027 1.20000005 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 -0.423938 0.382656 0.820884
-13.94999981 9.36999989 1.20000005 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.836465 -0.136716 -0.530692
-13.97000027 9.31000042 1.20000005 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.664083 -0.169456 -0.728202
-13.97000027 9.31999969 1.20000005 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.620875 -0.308018 -0.720860
-13.85999966 9.82999992 0.56999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.861549 -0.246806 0.443645
-13.88000011 9.84000015 0.55000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.950089 0.071095 0.303770
-13.93999958 9.84000015 0.52999997 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.753052 -0.212718 0.622627
-13.82999992 10.00000000 0.34000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.501046 0.290575 0.815181
-13.85000038 9.92000008 0.41000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.559563 0.459343 0.689850
-13.89000034 9.93999958 0.41999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.604776 0.493591 0.624991
-13.82999992 9.97000027 0.38999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.199225 0.293961 0.934824
-13.82999992 9.97999954 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.771371 0.151868 0.617999
-13.82999992 9.97000027 0.38999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.199225 0.293961 0.934824
-13.82999992 9.98999977 0.38999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.620014 0.226453 0.751200
-13.84000015 9.96000004 0.37000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.278488 0.355928 0.892054
-13.82999992 9.96000004 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.547492 0.457630 0.700590
-13.84000015 9.97000027 0.34000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.314418 0.276395 0.908156
-13.84000015 9.90999985 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.388637 0.512221 0.765892
-13.89000034 9.94999981 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.614252 0.229758 0.754921
-13.85000038 9.89999962 0.47999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.862710 -0.166075 0.477650
-13.85999966 9.88000011 0.44000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.370160 0.339442 0.864732
-13.88000011 9.89999962 0.47999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.589268 0.442368 0.676072
-13.86999989 9.86999989 0.41999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.636284 0.279072 0.719209
-13.86999989 9.86999989 0.41999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.636284 0.279072 0.719209
-13.89999962 9.85000038 0.46000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.918118 0.141141 0.370322
-13.92000008 9.96000004 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.447569 0.244266 0.860242
-13.93000031 9.93000031 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.498821 0.237899 0.833415
-13.93999958 9.85999966 0.46000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.813705 0.075793 0.576315
-13.93999958 9.85999966 0.46000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.813705 0.075793 0.576315
-13.90999985 9.85999966 0.44000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.532247 0.372735 0.760120
-13.97000027 9.89000034 0.41999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.776245 -0.070568 0.626469
-13.90999985 9.86999989 0.38999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.317841 0.366506 0.874443
-13.94999981 9.86999989 0.40000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.788920 0.416329 0.451968
-13.93999958 9.84000015 0.38000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.711490 0.478214 0.514872
-13.97000027 9.86999989 0.36000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.924797 0.113716 0.363069
-14.00000000 9.82999992 0.46000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.869201 0.068364 0.489710
-14.11999989 9.94999981 0.25999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.866351 0.252497 0.430908
-14.11999989 9.92000008 0.27000001 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.941851 0.159474 0.295777
-14.10999966 9.92000008 0.25000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.643935 0.311477 0.698806
-14.10999966 9.92000008 0.25999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.935624 -0.016548 0.352609
-14.09000015 9.92000008 0.23999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.839004 0.152412 0.522343
-14.10999966 9.90999985 0.25000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.907656 0.060871 0.415276
-14.14999962 9.94999981 0.28999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.846816 0.285357 0.448859
-14.14000034 9.94999981 0.25999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.834327 0.006805 0.551228
-14.13000011 9.89000034 0.25999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.793113 0.107019 0.599599
-14.13000011 9.88000011 0.25999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.766522 -0.145504 0.625518
-14.11999989 9.85999966 0.22000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.854977 0.346025 0.386369
-14.18999958 9.92000008 0.22000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.835878 -0.069303 0.544523
-14.17000008 9.84000015 0.28000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.787928 0.448164 0.422278
-14.19999981 9.84000015 0.28999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.741327 0.313577 0.593383
-14.17000008 9.84000015 0.28000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.787928 0.448164 0.422278
-14.22000027 9.88000011 0.25999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.950920 0.100994 0.292490
-14.21000004 9.82999992 0.31000000 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.794720 -0.091531 0.600035
-14.25000000 9.85000038 0.31999999 143 45 161 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 122.000000 0.674219 0.237313 0.699365
