//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.37999916 -5.71000004 0.25000000 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.852461 0.519315 0.060190
-16.32999992 -5.76999998 0.25000000 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.921216 0.128832 0.367101
-16.30999947 -5.84999990 0.28000000 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.973874 -0.015421 0.226565
-16.29000092 -5.92999983 0.28999999 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.000000 0.900329 -0.011829 0.435049
-16.43000031 -5.71999979 0.34999999 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.770700 0.616257 -0.162014
-16.40999985 -5.80999994 0.33000001 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.918336 0.314735 0.240003
-16.40999985 -5.80000019 0.36000001 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.920277 0.128700 0.369495
-16.47999954 -5.76000023 0.36000001 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.886450 0.305517 0.347657
-16.45999908 -5.71999979 0.31000000 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.782370 0.618115 0.076364
-16.40999985 -5.75000000 0.27000001 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.888422 0.457097 0.042047
-16.43000031 -5.78999996 0.31000000 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.898732 0.252353 0.358607
-16.45000076 -5.76999998 0.31999999 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.805702 0.592307 0.004104
-16.52000046 -5.71000004 0.28000000 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.841839 0.479956 0.246878
-16.40999985 -5.82999992 0.33000001 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.956990 0.250167 0.146924
-16.40999985 -5.82000017 0.34999999 221 56 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 66.000000 0.930342 0.350740 0.106983
