//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.31999969 4.13999987 0.81999999 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.360697 0.932123 0.032320
-19.29000092 4.13000011 0.80000001 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.216020 0.847464 -0.484913
-19.28000069 4.13000011 0.81000000 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.108330 0.956698 -0.270173
-19.29000092 4.11999989 0.79000002 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.198237 0.779116 -0.594710
-19.30999947 4.13999987 0.79000002 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.100576 0.990729 -0.091327
-19.30999947 4.13999987 0.77999997 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.201317 0.952540 -0.228339
-19.29999924 4.13999987 0.77999997 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 -0.074763 0.909395 -0.409160
-19.31999969 4.13999987 0.79000002 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 -0.010966 0.999880 0.010966
-19.30999947 4.13999987 0.79000002 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.100576 0.990729 -0.091327
-19.28000069 3.98000002 0.76999998 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.150162 0.983861 0.097305
-19.31999969 4.05000019 0.70999998 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 -0.069182 0.910218 -0.408310
-19.30999947 4.05000019 0.69999999 166 176 84 0.000000 0.000000 0.000000 0.000000 -0.000107 0.000000 192.000000 0.319883 0.753896 -0.573861
