//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.80999994 13.35000038 0.19000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.602756 0.609510 0.514960
6.80999994 13.35000038 0.19000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.602756 0.609510 0.514960
6.86999989 13.26000023 0.28000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.899782 0.385206 0.204959
6.86999989 13.26000023 0.28000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.899782 0.385206 0.204959
6.86999989 13.26000023 0.30000001 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.892719 0.448391 -0.044704
6.86999989 13.26000023 0.28000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.899782 0.385206 0.204959
6.86999989 13.26000023 0.27000001 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.889126 0.457226 -0.019995
6.80000019 13.31999969 0.28000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.782483 0.508211 0.359781
6.84000015 13.30000019 0.28000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.756234 0.654300 -0.001377
6.80000019 13.30000019 0.25000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.606046 0.782623 0.142159
6.84000015 13.27999973 0.28000000 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.743713 0.666629 0.049962
6.84000015 13.27999973 0.28999999 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.726201 0.687470 -0.004150
6.84000015 13.28999996 0.27000001 152 111 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.803331 0.590642 0.076166
