//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.78999996 7.61000013 0.27000001 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.344493 0.204409 0.916265
1.77999997 7.63000011 0.20999999 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.493041 0.203549 0.845860
1.69000006 7.71999979 0.22000000 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.541973 0.416776 0.729769
1.72000003 7.71000004 0.20999999 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.151408 0.386302 0.909861
1.72000003 7.67999983 0.15000001 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.335059 0.527437 0.780734
1.77999997 7.53999996 0.19000000 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.280159 0.342417 0.896806
1.77999997 7.53000021 0.15000001 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.212736 0.734484 0.644420
1.76999998 7.53000021 0.20999999 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.040075 0.520975 0.852630
1.76999998 7.51999998 0.16000000 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.167265 0.797147 0.580154
1.76999998 7.51999998 0.16000000 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.167265 0.797147 0.580154
1.64999998 7.53000021 0.16000000 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.600161 0.640508 0.479120
1.64999998 7.48999977 0.20999999 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.595204 0.246562 0.764813
1.82000005 7.59999990 -0.18000001 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.201253 0.374997 0.904917
1.86000001 7.51999998 -0.17000000 95 37 189 97.000000 1.000000 4.000000 1.000000 176.000000 114.000000 96.000000 0.710526 0.390707 0.585236
