//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.80999994 4.17000008 -0.63000000 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.930120 -0.218769 -0.294985
-3.84999990 4.13999987 -0.63000000 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.955469 -0.065233 -0.287792
-3.89000010 4.17000008 -0.70999998 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.990702 0.102885 -0.089013
-3.89000010 4.15999985 -0.69999999 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.901373 -0.003925 -0.433025
-3.94000006 4.15999985 -0.68000001 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.940290 -0.226392 -0.254170
-3.94000006 4.15999985 -0.68000001 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.940290 -0.226392 -0.254170
-3.90000010 4.17999983 -0.72000003 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.917945 0.377978 0.120454
-3.96000004 4.15000010 -0.73000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.986535 0.146981 0.071727
-4.00000000 4.15999985 -0.77999997 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.909472 0.369249 -0.191090
-4.00000000 4.15999985 -0.75999999 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.833004 0.547239 0.081443
-4.00000000 4.15999985 -0.77999997 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.909472 0.369249 -0.191090
-4.00000000 4.15000010 -0.79000002 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.852298 0.208941 -0.479512
-3.89000010 4.11999989 -0.75000000 161 205 72 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.000000 0.974759 0.098347 -0.200429
