//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.72000027 -0.06000000 0.50999999 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.639790 0.410463 0.649761
14.76000023 -0.09000000 0.54000002 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.675913 0.484712 0.555154
14.77000046 -0.08000000 0.51999998 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.496172 0.783855 0.373341
14.76000023 -0.10000000 0.52999997 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.681886 0.480838 0.551205
14.88000011 -0.27000001 0.67000002 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.965557 0.228176 -0.125045
14.89000034 -0.27000001 0.67000002 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.889800 0.399893 0.219868
14.89000034 -0.23000000 0.54000002 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.916368 0.384461 -0.111618
14.86999989 -0.23000000 0.70999998 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.810178 0.342217 0.475920
14.85000038 -0.30000001 0.76999998 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.798273 0.284985 0.530607
14.85000038 -0.30000001 0.76999998 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.798273 0.284985 0.530607
14.84000015 -0.25000000 0.69999999 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.717960 0.340258 0.607254
14.84000015 -0.27000001 0.68000001 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.916153 0.359359 0.177549
14.85000038 -0.30000001 0.67000002 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.927445 0.314795 0.201864
14.82999992 -0.20000000 0.56000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.724921 0.539975 0.427687
14.85000038 -0.25000000 0.61000001 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.885614 0.444953 0.133057
14.85999966 -0.27000001 0.62000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.742996 0.426687 0.515649
14.85999966 -0.27000001 0.62000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.742996 0.426687 0.515649
14.86999989 -0.28000000 0.62000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.914482 0.377873 0.144688
14.86999989 -0.28000000 0.61000001 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.951670 0.306385 -0.021259
14.85999966 -0.30000001 0.57999998 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.959956 0.278697 -0.028489
14.85999966 -0.27000001 0.54000002 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.819805 0.323815 0.472296
14.85999966 -0.25000000 0.52999997 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.722474 0.357160 0.592004
14.85000038 -0.30000001 0.55000001 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.961336 0.268368 -0.061737
14.85000038 -0.28999999 0.50999999 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.857034 0.503885 0.107668
14.85999966 -0.34999999 0.63000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.902561 0.161631 0.399072
14.85000038 -0.33000001 0.63000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.979053 0.202846 0.017588
14.84000015 -0.31999999 0.62000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.900864 0.384427 0.201643
14.76000023 -0.47999999 0.63999999 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 183.000000 0.973463 -0.217829 0.070148
14.76000023 -0.49000001 0.62000000 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 183.000000 0.978753 -0.204638 -0.012863
14.80000019 -0.10000000 0.46000001 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.847443 0.206216 0.489199
14.81000042 -0.11000000 0.44999999 222 200 44 116.000000 1.000000 4.000000 4.000000 0.000000 95.000000 127.000000 0.901327 0.134421 0.411752
