//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.46999979 -2.88000011 1.27999997 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.931960 0.061955 -0.357229
4.44000006 -2.88000011 1.26999998 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.894686 -0.252878 -0.368226
4.46999979 -2.89000010 1.27999997 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.963225 0.045986 -0.264732
4.46999979 -2.88000011 1.23000002 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.987651 0.071467 -0.139419
4.46999979 -2.89000010 1.23000002 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.992205 -0.034677 -0.119691
4.46999979 -2.88000011 1.25000000 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.983522 -0.001137 -0.180786
4.46999979 -2.89000010 1.25999999 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.959904 -0.280326 -0.001214
4.46999979 -2.88000011 1.25000000 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.983522 -0.001137 -0.180786
4.46999979 -2.88000011 1.25999999 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.990491 -0.112109 0.079748
4.46999979 -2.89000010 1.23000002 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.992205 -0.034677 -0.119691
4.46999979 -2.89000010 1.25000000 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.994107 -0.102839 0.034280
4.44000006 -2.89000010 1.21000004 171 198 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 50.000000 0.849805 -0.453332 -0.268926
